 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-11-2022,177.59024,245.0,107.0,32.17595,185.0,99.75,95.52,99.82,96.57,96.57,4.25532,41,PYPL,0.3118618025590292,0.9385332236813377,0.9832104954643032,0.9849706584279273,-0.020091324200913308,-0.036419876272201224,0.017597471022128497,-0.033430087078370585,-0.1295294753921039,-0.18862376071248532,-0.38922269306179247,-0.4830299785867238,-0.6706456123597422,0.0,0.0,0.0,0.0,0.0,0.0,-0.283625730994152,0.0,0.0,-0.027272727272727226,-0.027272727272727226,-0.027272727272727226,-0.027272727272727226,-0.29139072847682124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990025291597918,-0.004975915446850276,-0.004975915446850276,-0.019608656285206583,-0.029126302196222587,0.0,0.0,-0.02631578947368418,-0.26,-0.32971014492753625,-0.003096934035305199,-0.03872187935496718,-0.10517049666419576,-0.1869158878504673,-0.151107594936709,-0.13164283787429187,0.10013670539986319,0.09007788689468321
03-14-2022,177.59024,245.0,107.0,32.17595,185.0,96.045,94.63,100.64,96.87,96.87,4.25532,41,PYPL,0.3695884566247961,0.9305002590618608,0.9829751904397446,0.9847973212865406,0.003106554830692776,-0.017047184170471796,-0.033426461784074935,0.034825339173165215,-0.13454837845081746,-0.15977101223002865,-0.40759540117416826,-0.49192279450330423,-0.6655041436464089,0.0,0.0,0.0,0.0,0.0,0.0,-0.283625730994152,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,-0.027272727272727226,-0.29139072847682124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990025291597918,-0.00990025291597918,-0.004975915446850276,-0.019608656285206583,-0.029126302196222587,0.0,0.0,-0.02631578947368418,-0.26,-0.32971014492753625,-0.03573561616563792,-0.10239065974796147,-0.13632310984308127,-0.1550806803314435,-0.16613583541361798,-0.11783990529095711,0.15734767025089602,0.10695920466232423
03-15-2022,177.59024,245.0,107.0,32.17595,185.0,98.675,96.05,100.57,100.46,100.46,4.25532,41,PYPL,0.38705771243933285,0.9003469910953603,0.9829668264970052,0.9846912863970051,0.037059977289150225,0.040281660971316136,0.01938102486047688,0.058587987355110505,-0.05680217819923017,-0.1196985629162286,-0.4157264161916948,-0.4677615894039735,-0.6578920483568875,0.0,0.0,0.0,0.0,0.0,0.0,-0.283625730994152,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,-0.027272727272727226,-0.29139072847682124,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.00990025291597918,-0.00990025291597918,-0.004975915446850276,-0.019608656285206583,-0.029126302196222587,0.0,0.0,-0.02631578947368418,-0.26,-0.32971014492753625,-0.06912527798369172,-0.10431526390870194,-0.15416350930369627,-0.14770509883770266,-0.17098531110744353,-0.07196304849884527,0.21607553564943704,0.19438830103435967
03-16-2022,177.59024,245.0,107.0,32.17595,185.0,102.38,101.89,107.94,107.92,107.92,4.25532,41,PYPL,0.3993048563486517,0.821615695463175,0.9828942454070504,0.9845074107197442,0.07425841130798339,0.11407040363373588,0.11753132442787617,0.0768309718619038,0.012287777881999862,-0.0653040013857612,-0.3861205915813425,-0.42040816326530606,-0.6313704057931411,0.0,0.0,0.0,0.0,0.0,0.0,-0.283625730994152,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,-0.29139072847682124,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,0.0,-0.00990025291597918,-0.004975915446850276,-0.019608656285206583,-0.024389572872962284,0.0,0.0,-0.02631578947368418,-0.26,-0.32358318098720296,-0.03780313837375171,-0.09135303527826888,-0.05870039249890979,-0.05870039249890979,-0.08920584015528732,0.026148141104877842,0.17189705722662607,0.36090794451450203
03-17-2022,177.59024,245.0,107.0,32.17595,185.0,106.56,106.47,112.18,112.16,112.16,4.25532,41,PYPL,0.21612158608105828,0.7703091110198607,0.982693595062347,0.9841529436402603,0.039288361749443945,0.1164642643838345,0.1578404046660471,0.1381024860476916,0.10676929149398062,0.014655328387913835,-0.15395640039224556,-0.3860302167724984,-0.6152051598737478,0.0,0.0,0.0,0.0,0.0,0.0,-0.20967741935483875,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,-0.14400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,-0.00990025291597918,-0.004975915446850276,-0.004975915446850276,-0.024389572872962284,0.0,0.0,-0.02631578947368418,-0.07499999999999996,-0.32358318098720296,-0.055653784625747216,-0.02171827300479734,-0.04844320013574288,-0.03352003446790175,-0.030177258971033405,0.09627602384908607,0.27556010462868175,0.5214324470971243
03-18-2022,177.59024,245.0,107.0,32.17595,185.0,111.53,110.23,119.38,118.77,118.77,4.25532,41,PYPL,-0.12950851541291541,0.6704912640612221,0.9812357001735407,0.9831083217000147,0.058933666191155476,0.10053743513713864,0.18226159665538533,0.2298850574712643,0.18876989290361323,0.12899239543726226,-0.04448913917940467,-0.37205244792217407,-0.5890311418685121,0.0,0.0,0.0,0.0,0.0,0.0,-0.039215686274509776,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,-0.14400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990025291597918,-0.004975915446850276,-0.004975915446850276,-0.024389572872962284,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.32358318098720296,0.03593545573484502,0.007635530669381385,0.03593545573484502,0.04404008438818563,0.017999485728979137,0.1808510638297871,0.2976073418551295,0.6391112337841569
03-21-2022,177.59024,245.0,107.0,32.17595,185.0,117.22,112.5,117.5,114.65,114.65,4.25532,41,PYPL,-0.3127582181526346,0.5470760442155398,0.9803684268365537,0.9828697260423112,-0.03468889450197854,0.022200427960057167,0.062361008154188324,0.18354495715907926,0.22476231171883354,0.10612638687891951,-0.09065672588832485,-0.4018676961602671,-0.6049820837927233,0.0,0.0,0.0,0.0,0.0,0.0,-0.039215686274509776,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,-0.14400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990025291597918,-0.004975915446850276,0.0,-0.024389572872962284,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.32358318098720296,-0.02731823195045391,0.0,-0.012063765618267941,-0.0130842730481191,-0.05916625635975703,0.10601967972216864,0.26391798037702574,0.5119345905314521
03-22-2022,177.59024,245.0,107.0,32.17595,185.0,114.65,114.65,119.35,117.87,117.87,4.25532,41,PYPL,-0.4137589823812389,0.4116388891910655,0.9789942406964457,0.9823746617711594,0.028085477540340076,-0.007577671129072927,0.050909415121255464,0.1733028070873981,0.24204425711275013,0.1424832800232625,-0.02915740054361249,-0.38612572261861355,-0.5972184253690541,0.0,0.0,0.0,0.0,0.0,0.0,-0.039215686274509776,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990025291597918,-0.004975915446850276,0.0,-0.024389572872962284,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.32358318098720296,0.028085477540340076,0.015682895303748445,0.036128691983122296,-0.027314738405677552,0.0018699532511687877,0.24204425711275013,0.27124676445211393,0.6547802892039871
03-23-2022,177.59024,245.0,107.0,32.17595,185.0,115.53,114.09,117.36,114.65,114.65,4.25532,41,PYPL,-0.5035139933268395,0.28372189995945923,0.9780218831916169,0.982112003936322,-0.02731823195045391,0.0,-0.03468889450197854,0.062361008154188324,0.1439832368788665,0.1383042096902305,-0.04664892732413106,-0.4028956825165355,-0.6141419580654932,0.0,0.0,0.0,0.0,0.0,0.0,-0.039215686274509776,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004975915446850276,-0.004975915446850276,-0.024389572872962284,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.32358318098720296,-0.012063765618267941,0.007823488045006988,-0.0130842730481191,-0.032407798126424026,0.019201706818383846,0.2824384787472036,0.34203441414023183,0.5727023319615911
03-24-2022,177.59024,245.0,107.0,32.17595,185.0,115.82,113.32,116.19,116.05,116.05,4.25532,41,PYPL,-0.5259571970930884,0.1588793415211986,0.9767647341904828,0.982056152213159,0.012211077191452091,-0.015440739798082692,0.012211077191452091,0.03468259629101289,0.17757483510908179,0.10502761378784986,-0.05604359850333496,-0.38953182535507624,-0.6066768344348415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004975915446850276,-0.004975915446850276,-0.024389572872962284,0.0,0.0,0.0,-0.02631578947368418,-0.32358318098720296,0.02013009845288316,-0.0010329689248514962,-0.04233371843538547,0.0034587116299178433,0.02662774239207355,0.3489480413809136,0.420788442703232,0.6035650131269861
03-25-2022,177.59024,245.0,107.0,32.17595,185.0,116.04,112.09,116.19,113.76,113.76,4.25532,41,PYPL,-0.5307475788058807,0.049734503152901954,0.9756993144055494,0.9826010940626462,-0.01973287376130972,-0.007762756214566124,-0.034868923390175666,-0.04218236928517294,0.17800559179869535,0.025419145484045558,-0.04419425306671143,-0.40116860556930034,-0.6210652543219746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004975915446850276,-0.004975915446850276,-0.024389572872962284,0.0,0.0,0.0,-0.02631578947368418,-0.32358318098720296,-0.02074545924076776,-0.06123122627496291,-0.0399189805046839,-0.02494214451015686,0.022929592662530363,0.2959671907040329,0.43040362127499066,0.5589968480197343
03-28-2022,177.59024,245.0,107.0,32.17595,185.0,114.0,112.36,117.1,116.17,116.17,4.25532,41,PYPL,-0.40488685422859916,-0.054286019424392006,0.9742203600808472,0.983423303707314,0.02118495077355842,0.0010340370529944298,0.013257740950719521,0.013257740950719521,0.1992360896046248,0.037880818368623226,0.007632925665712609,-0.39456952261830314,-0.6165626959764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990025291597918,-0.004975915446850276,-0.024389572872962284,0.0,0.0,0.0,-0.02631578947368418,-0.32358318098720296,-0.041343456015844215,-0.019579711368047925,0.004496325118893196,-0.046692926308879,0.05791822238411792,0.38793309438470724,0.47517460317460314,0.5739059748001625
03-29-2022,177.59024,245.0,107.0,32.17595,185.0,118.65,116.97,121.55,121.18,121.18,4.25532,41,PYPL,,-0.16794828231241027,0.9716628188381483,0.9829374444433742,0.04312645261255055,0.06522503516174405,0.0442050840155106,0.028081785017392003,0.20625124427632913,0.13773354614590172,0.06186470382053977,-0.3574079966062149,-0.597662605000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990025291597918,-0.004975915446850276,-0.024389572872962284,0.0,0.0,0.0,-0.02631578947368418,-0.32358318098720296,0.022702337750021284,0.047816688283614406,0.03865603839890297,0.03000424989375272,0.11944572748267901,0.46689262801113673,0.612079286949581,0.559989701338826
03-30-2022,176.79048,245.0,107.0,32.20041,182.5,122.325,118.03,122.81,118.49,118.49,4.25,42,PYPL,-0.24245861334061414,-0.31012416298824713,0.9696143471705042,0.9825085923074073,-0.022198382571381514,0.019970732547129222,0.041578762306610395,0.03349324029655465,0.09794292068198662,0.1114341994184409,0.026242854668283355,-0.39217195034369556,-0.6060182876142977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,-0.0012501997499601014,-0.0012501997499601014,-0.011138075372219225,-0.0062198943085629566,-0.03034008825045975,-0.013513513513513487,-0.013513513513513487,-0.013513513513513487,-0.03947368421052633,-0.32532347504621073,0.024556852572416688,0.015599554298448615,-0.027654685704907256,0.05333807449551076,0.12665208709708087,0.286676077750027,0.5949656750572081,0.5603107716618383
03-31-2022,176.79048,245.0,107.0,32.20041,182.5,118.105,115.59,118.89,115.65,115.65,4.25,42,PYPL,-0.25435718113245714,-0.38852799070121186,0.9676181080169578,0.9821669571177781,-0.02396826736433444,-0.04563459316718932,-0.004476198674356557,-0.0034467901766479514,0.031116262482168366,0.1412078152753109,0.046227609914963,-0.3949461127969027,-0.6099625645003541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,-0.0012501997499601014,-0.0012501997499601014,-0.011138075372219225,-0.0062198943085629566,-0.03034008825045975,-0.013513513513513487,-0.013513513513513487,-0.013513513513513487,-0.03947368421052633,-0.32532347504621073,-0.008742607354075616,-0.050960118168389856,-0.016999575010624768,0.023089171974522316,0.13038803636008223,0.31525076765609006,0.46708106050995823,0.6102756892230579
04-01-2022,176.07619,245.0,107.0,31.89805,180.0,116.0,115.04,118.24,116.67,116.67,4.25,42,PYPL,-0.24832333040895851,-0.4337426283840285,0.9650561001480893,0.981748329794359,0.0088197146562905,-0.015359945987003076,-0.03721736260108932,0.02558016877637126,-0.017681232634503607,0.16775097587829046,0.1090304182509505,-0.37662962171404146,-0.6040118114244986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,-0.0012501997499601014,-0.0012501997499601014,-0.011138075372219225,-0.0062198943085629566,-0.03034008825045975,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.052631578947368474,-0.3345656192236599,-0.042589857213195415,-0.008329791755206206,0.03715885856520584,0.04909630428918277,0.15997216146351168,0.27466404457554905,0.5025112685125563,0.6324331887505248
04-04-2022,174.58605,245.0,107.0,31.5877,175.0,117.06,116.88,122.32,121.86,121.86,4.26531,43,PYPL,-0.40929107968191963,-0.5040940921040178,0.9608927307544393,0.9806871467948277,0.044484443301619825,0.05369649805447474,0.02844121866824212,0.04897994318670906,0.06288704753597907,0.30178399743617135,0.17568740955137474,-0.36620377594008424,-0.5867051042903171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.002347649530470175,0.002347649530470175,-0.007575845709618778,-0.00263994762194264,-0.026847031015427736,-0.05405405405405406,-0.05405405405405406,-0.05405405405405406,-0.07894736842105265,-0.34823091247672255,0.035784105397365096,0.08329629300382257,0.07802547770700641,0.1097349968126764,0.17557399189658507,0.3434020504905744,0.5280250783699059,0.7448453608247421
04-05-2022,173.34545,245.0,107.0,31.68258,175.0,122.83,117.2025,122.918,117.65,117.65,4.22449,44,PYPL,-0.39487420276718516,-0.523794990543636,0.9569129257759104,0.9800170101604175,-0.03454784178565562,0.008399760006857049,0.017293558149589217,-0.02913021950816963,-0.0018664630525154768,0.23972602739726034,0.14035087719298245,-0.37286780383795304,-0.6052940584426476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,0.023255813953488413,0.04761904761904767,0.04761904761904767,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.07317073170731714,-0.007245048550990285,-0.007245048550990285,-0.017073573653926144,-0.012184913248842522,-0.036160329273690395,-0.05405405405405406,-0.05405405405405406,-0.05405405405405406,-0.07894736842105265,-0.34823091247672255,0.045870744066139224,0.04078202406227893,0.057908461469292405,0.08683602771362597,0.23972602739726034,0.2688740293356342,0.5243586421352682,0.6477591036414565
04-06-2022,173.34545,245.0,107.0,31.68258,175.0,115.26,110.86,115.52,112.49,112.49,4.22449,44,PYPL,-0.07331041206619615,-0.47487821513188133,0.9536956198993969,0.9798187208415363,-0.04385890352741195,-0.07689151485311019,-0.035827547784349045,-0.05063718457253774,-0.018839947666812185,0.12243065256435837,0.11685861795075447,-0.3851325498770156,-0.6272326606355834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,0.0,0.023255813953488413,0.04761904761904767,0.04761904761904767,0.07317073170731714,0.07317073170731714,0.07317073170731714,-0.006002352941176348,-0.007245048550990285,-0.007245048550990285,-0.012184913248842522,-0.03145791778435003,-0.04109589041095896,-0.05405405405405406,-0.05405405405405406,-0.07894736842105265,-0.34823091247672255,-0.0048655343241331694,0.011509756316878006,0.024405791822238454,0.06960159741371097,0.25827740492170004,0.31675055601076885,0.3839812992125984,0.5119623655913976
04-07-2022,173.59545,245.0,110.0,31.19777,175.0,111.52,110.1,114.34,113.04,113.04,4.22449,44,PYPL,0.15789675180097693,-0.45914342927703944,0.9506015874097739,0.9796060169302231,0.004889323495421927,-0.03918402039948998,-0.07237813884785815,-0.02256809338521404,-0.02593709607927608,0.14703196347031966,0.07636640639878123,-0.40977443609022557,-0.6277783265830288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,0.028037383177569986,0.028037383177569986,0.028037383177569986,0.028037383177569986,0.0,0.0,0.0,0.023255813953488413,0.04761904761904767,0.07317073170731714,0.07317073170731714,0.07317073170731714,-0.006002352941176348,-0.007245048550990285,-0.007245048550990285,-0.012184913248842522,-0.03145791778435003,-0.04109589041095896,-0.05405405405405406,-0.05405405405405406,-0.05405405405405406,-0.3470149253731343,0.016455354734286498,0.029414443129041068,0.04424942263279452,0.10487733359397922,0.31396024642566545,0.3839373163565132,0.40352619816240365,0.5434188967777174
04-08-2022,173.59545,245.0,110.0,31.19777,175.0,112.26,110.25,113.24,111.21,111.21,4.22449,44,PYPL,0.26854017263935004,-0.47112929084102145,0.9469579296270932,0.9796182879674608,-0.01618895966029732,-0.011378789225709007,-0.05473863153421177,-0.046798662895345955,-0.022415611814346037,0.15159987573780676,0.0024337479718765653,-0.4059294871794872,-0.6395488283149127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,0.028037383177569986,0.028037383177569986,0.028037383177569986,0.0,0.0,0.0,0.0,0.04761904761904767,0.07317073170731714,0.07317073170731714,0.07317073170731714,-0.006002352941176348,-0.007245048550990285,-0.007245048550990285,-0.012184913248842522,-0.021916349281687397,-0.02777777777777779,-0.05405405405405406,-0.05405405405405406,-0.05405405405405406,-0.3470149253731343,0.012749294235497644,0.02734411085450339,0.05743082628125884,0.10568701531119506,0.26691729323308255,0.3983402489626555,0.3699186991869916,0.482009594882729
04-11-2022,173.59545,245.0,110.0,31.19777,175.0,109.75,108.44,111.395,109.81,109.81,4.22449,44,PYPL,0.41451577993789973,-0.46581161147697475,0.9423332990663044,0.9801843346507007,-0.012588795971585243,-0.028573956121726862,-0.023824339941328043,-0.09888396520597409,-0.054747353017130074,0.13358108805615765,-0.018940409184311613,-0.3933484337881884,-0.6420795306388527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,0.028037383177569986,0.028037383177569986,0.0,0.0,0.0,0.0,0.023255813953488413,0.07317073170731714,0.07317073170731714,0.07317073170731714,-0.00957023053424022,-0.007245048550990285,-0.007245048550990285,-0.017073573653926144,-0.021916349281687397,0.0,-0.05405405405405406,-0.05405405405405406,-0.05405405405405406,-0.3470149253731343,0.014411085450346528,0.04411904535513922,0.07330661714397424,0.05932857418483506,0.3119474313022701,0.39441269841269855,0.39618563254926875,0.49543783194879465
04-12-2022,173.27727,245.0,110.0,31.11542,174.5,111.64,107.75,112.74,108.25,108.25,4.22449,44,PYPL,0.48033376877564526,-0.425373532012753,0.9370798697763951,0.9801612169993698,-0.014206356433840273,-0.02661631148278032,-0.042374380750176965,-0.07989800254993629,-0.10670077570556202,0.07754330081624539,0.016336494225894338,-0.39328550610918056,-0.639743077742279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,0.028037383177569986,0.0,0.0,0.0,0.0,0.0,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.0,-0.007245048550990285,-0.007245048550990285,-0.017073573653926144,-0.021916349281687397,-0.0028571428571428914,-0.05675675675675673,-0.05675675675675673,-0.05675675675675673,-0.34521575984990616,0.029285918037463166,0.05805884077802759,0.07625770530920661,0.14067439409905158,0.310374046725578,0.44006917653319144,0.35109835247129295,0.5361146587200227
