 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-14-2021,391.28286,450.0,320.0,30.86293,393.0,373.2847203813,371.9028738142864,377.195793711555,378.32,374.591711975208,4.4,35,MA,0.8139495620482827,0.07075121220745767,0.750073672919574,0.5559537697499317,0.0005024726945759284,-0.00400168491996622,-0.004630604083350809,0.01951061765657003,0.05616973757677268,-0.010617710131282987,0.04272090843944665,0.1703272907257316,0.22489153661853267,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.0,0.0,-0.0023263934552610888,-0.0023263934552610888,-0.016469662559682297,0.0,0.0,0.007692307692307665,0.027450980392156765,0.06216216216216219,-0.021138968666718494,-0.020327834891369134,-0.01004814737282822,-0.01247716001044119,-0.043801339567799746,0.06084908305759629,0.04320970632841581,0.014425913015498448
04-15-2021,391.99714,450.0,320.0,31.682,393.0,377.413625643873,377.21559661449305,383.552525554653,386.49,382.681197825381,4.4,35,MA,0.8497686603702088,0.10022952927141546,0.7529678371809542,0.5643667986263364,0.021595474730387032,0.022108798561341292,0.0175073715248526,0.023164081113993706,0.08549361044797088,0.02062427379317633,0.07283830673143643,0.185770387187826,0.2616785819214573,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.0,0.0,-0.0023263934552610888,-0.0023263934552610888,-0.016469662559682297,0.015503875968992276,0.0,0.007692307692307665,0.027450980392156765,0.06216216216216219,0.0008286505942978195,0.011330332844881719,0.02617953960120012,0.008164649415692837,-0.006324720401079786,0.07352369312815954,0.06765193370165745,0.02910320587922044
04-16-2021,391.99714,450.0,320.0,31.682,393.0,385.1664621441,379.888988511123,385.26547665879,386.17,382.364351378373,4.4,35,MA,0.8665559791730307,0.034671342490002616,0.7631068158106261,0.58042893176557,-0.0008279645010219605,0.020749629942905523,0.021262528759950383,0.016022942538413076,0.0629507294247178,0.05223433242506825,0.10492131616595146,0.15305604490758706,0.24852893630779183,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.0,0.0,-0.0023263934552610888,-0.0023263934552610888,-0.016469662559682297,0.015503875968992276,0.0,0.007692307692307665,0.027450980392156765,0.04800000000000004,0.010492987230479311,0.025329899370735154,0.008013573479509262,-0.0022993851082518946,0.01075747264827509,0.061168970349811724,0.0709689943979146,0.006411091709885186
04-19-2021,392.96857,454.0,320.0,33.01877,393.0,381.10686704181,377.562147415908,383.9218496944467,382.16,378.3938693393041,4.4,35,MA,0.8484158555892299,0.02972045930216787,0.7701365498966788,0.5926694093161549,-0.010384027759794856,-0.01120339465445419,0.010150137449778107,0.006107834877843388,0.03757602085143352,0.07194749095397057,0.058966969629793864,0.14268628154526986,0.23676375404530758,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.0,0.0,-0.0023263934552610888,-0.0023263934552610888,-0.016469662559682297,0.015503875968992276,0.0,0.007692307692307665,0.027450980392156765,0.04800000000000004,0.014682845232721897,-0.0024536674497520616,-0.0031302170283805664,-0.013704286783492892,0.007274644175013334,0.05191301954307748,0.062175157730898656,-0.022108495394063454
04-20-2021,395.02571,454.0,320.0,33.6362,400.0,376.44328339991097,369.878621075964,377.552245964439,376.63,372.918366676947,4.4,35,MA,0.6878197714597245,0.06049269307279215,0.7616726235798326,0.6037522717474473,-0.014470378898890579,-0.024704145842504688,-0.025511656187740983,-0.003966889694020592,0.01910328219281876,0.05086495535714297,0.014273018608784716,0.14480683303443875,0.22072407869575095,0.0,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.0,0.0,-0.0023263934552610888,-0.0023263934552610888,-0.016469662559682297,0.01781170483460559,0.01781170483460559,0.02564102564102555,0.045751633986928164,0.06666666666666665,-0.016888540850952816,-0.01755530050083476,-0.026946726605694193,-0.0319736808286426,0.0019153520789549905,0.03734816977442357,0.026659397573940202,-0.03485124157548114
04-21-2021,397.88286,454.0,320.0,33.76724,400.0,374.85905116487095,372.95797248282304,380.31475092429,383.1,379.3246057773901,4.4,35,MA,0.6178008793769421,0.18116497333404885,0.753403753466819,0.6150148061928131,0.017178663409712414,0.0024597027423067797,-0.007949866639044956,0.01263480651300486,0.03239193704861498,0.07833478762631252,0.017475831297142363,0.16376560648865413,0.22556703669343237,0.0,0.0,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.0,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0062893081761006275,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.0,0.0,-0.0023263934552610888,-0.0023263934552610888,-0.016469662559682297,0.01781170483460559,0.01781170483460559,0.02564102564102555,0.045751633986928164,0.05263157894736836,-0.0006782136894823987,-0.010230971942334466,-0.011278292512968746,-0.03171995450524445,0.03781763016741624,0.06127763310986767,0.05881377480515182,-0.0103843769373837
04-22-2021,399.16857,454.0,320.0,34.66806,400.0,379.304802874452,378.225544664331,385.66153471755,383.36,379.582043515584,4.4,35,MA,0.5995009079218602,0.3149167857358815,0.7403023530563322,0.6219180685408953,0.0006786739754633953,0.01786899609696535,0.0031400460540087494,-0.008098527775621589,0.014877958384073686,0.0659252050604755,0.004348965155881679,0.16985047299359168,0.21937720665415572,0.0,0.0,0.0,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.0,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0062893081761006275,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.0,0.0,-0.0023263934552610888,-0.0023263934552610888,-0.01942868349386473,0.01781170483460559,0.03359173126614978,0.02564102564102555,0.045751633986928164,0.05263157894736836,-0.009559241461272072,-0.010607272821121616,-0.01467602230961007,-0.014372027252860242,0.020986470650900202,0.04258906717432698,0.04737446041199944,0.0490080722397046
04-23-2021,399.16857,454.0,320.0,34.66806,400.0,380.562287211015,379.681058030274,386.037789873372,387.06,383.245580559114,4.4,35,MA,0.6315443358525946,0.47577372775881765,0.7292100317544522,0.6265311440929251,0.009651502504173681,0.01033672670321062,0.02769296126171583,0.0023046844653908938,0.018364554830561985,0.0800870632883135,0.00697226702742082,0.22685346603695833,0.1800609756097562,0.0,0.0,0.0,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.0,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0062893081761006275,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.0,0.0,-0.0023263934552610888,-0.0023263934552610888,-0.008093058905746298,0.01781170483460559,0.03359173126614978,0.02564102564102555,0.045751633986928164,0.05263157894736836,-0.0010581464371436367,-0.005166165471508943,-0.02171110830279277,0.013086949693765337,0.031060202450719387,0.05293797606093564,0.06311799604482538,0.033841715857795496
04-26-2021,400.45429,454.0,320.0,33.33278,400.0,384.007992322227,383.28518636499,389.067634022886,387.47,383.651540069343,4.4,35,MA,0.6449672970576806,0.6025688481089257,0.7209148285406848,0.6339162226641609,0.0010592672970599626,0.010720993322203665,0.011406943356826016,0.013894703788988938,0.02008740522325203,0.05825640465395754,0.012437615949413505,0.1948624645368202,0.17365360150239306,0.0,0.0,0.0,0.0,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.0,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0062893081761006275,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.0,0.0,-0.0023263934552610888,-0.0023263934552610888,-0.008093058905746298,0.01781170483460559,0.03359173126614978,0.02564102564102555,0.03896103896103886,0.05263157894736836,-0.00411237052458413,-0.020674838872740908,-0.0038051163388609366,0.02127042698998438,0.057678659169078106,0.040523121542510365,0.06080600120462143,0.019496921538704415
04-27-2021,400.45429,454.0,320.0,33.33278,400.0,384.39414892951805,382.334647023966,386.582369704167,389.07,385.235772304383,4.4,35,MA,0.6541992625820181,0.7184234378068513,0.7205741577399635,0.6431664691053159,0.004129351949828219,0.005192993334366847,0.01489461602671116,0.033029763959323555,0.028931848835056728,0.07208398776556169,0.019148155909471942,0.2301052831262449,0.18611670020120719,0.0,0.0,0.0,0.0,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.0,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0062893081761006275,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,-0.0023263934552610888,-0.008093058905746298,0.0,0.01781170483460559,0.01781170483460559,0.03896103896103886,0.05263157894736836,-0.01663086060912422,0.000308522946394163,0.018347903470659066,0.03500837966534531,0.05837708441010858,0.0595011164969228,0.0708446866485013,0.01808143186100053
04-28-2021,400.45429,454.0,320.0,33.33278,400.0,386.84970889383,386.84970889383,397.54327648035,395.65,391.750927370985,4.4,35,MA,0.6994230348069376,0.7896219427831095,0.7405573616703656,0.652589438188838,0.01691212378235285,0.02111131184349735,0.022192941662791288,0.03275907073871043,0.04580778177204481,0.10455053042992746,0.03470369789214911,0.2304080109466351,0.22537784935579785,0.0,0.0,0.0,0.0,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.0,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0062893081761006275,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,-0.0023263934552610888,-0.008093058905746298,0.0,0.01781170483460559,0.01781170483460559,0.02564102564102555,0.03896103896103886,0.017225864507006028,0.03557032926765413,0.04283078545071173,0.07181557132795136,0.1094442263473725,0.0909968288983869,0.08605544880592908,0.00607740426181147
04-29-2021,410.49706,454.0,320.0,31.5741,419.0,387.64182501135,380.0226581059545,388.52305419209097,388.95,385.11695488675497,4.4,34,MA,0.6415575753119085,0.7685175264992091,0.7241981774028294,0.6638573269707361,-0.016934158978895497,-0.00030842778934381254,0.003819650553591236,0.01458159432387296,0.0063649771016067724,0.09240275242241247,0.027120523925213913,0.16323234739958714,0.18387410969744922,0.0,0.0,0.0,0.0,0.008888888888888946,0.008888888888888946,0.008888888888888946,0.0,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0062893081761006275,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0,0.0,0.0,0.0,-0.0023263934552610888,-0.008093058905746298,0.0475000000000001,0.0661577608142494,0.0661577608142494,0.07435897435897432,0.08831168831168834,0.01803381667800874,0.025171323141802926,0.03468915431885278,0.035874081176094474,0.08035664685295263,0.07444751381215475,0.06415868673050618,-0.009801425661914553
04-30-2021,419.55588,460.0,320.0,33.23141,430.0,379.086970942134,371.908418627109,381.2058815565,382.06,378.294854824614,4.4,34,MA,0.3251409963238678,0.6468127917082909,0.6690403082383073,0.66389655202847,-0.017714359172130045,-0.034348540376595404,-0.018017323360834836,-0.01291789386658404,-0.01064298107051298,0.05163776493256256,0.041035422343324246,0.14794783967309666,0.16613252754631747,0.013215859030837107,0.013215859030837107,0.013215859030837107,0.013215859030837107,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0062893081761006275,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0,0.0,0.0,0.0,-0.0023263934552610888,-0.008093058905746298,0.07499999999999996,0.09414758269720092,0.09414758269720092,0.10256410256410264,0.11688311688311681,0.007011070110701123,0.016360299007741164,0.03500027089992952,0.017741076185402216,0.049874969085762944,0.0595706916634311,0.04239877769289535,-0.02103671816947239
05-03-2021,421.43824,460.0,320.0,32.21594,430.0,381.671249775543,373.136198609265,383.0525022554685,379.4,375.66106873386,4.4,34,MA,0.05252857879393043,0.5654639152058472,0.6248817245828509,0.6556958784924947,-0.006962257237083214,-0.024553284483866844,-0.04107165423985848,-0.020827418896946948,-0.007222105924220346,0.03008253692441354,0.06420577262909877,0.11316492092832209,0.16312578558508828,0.0,0.013215859030837107,0.013215859030837107,0.013215859030837107,0.013215859030837107,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0062893081761006275,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0,0.0,0.0,0.0,-0.0023263934552610888,-0.008093058905746298,0.07499999999999996,0.09414758269720092,0.09414758269720092,0.10256410256410264,0.11688311688311681,0.009284137160490369,0.02779433277347354,0.010439970171513657,0.03564994267620247,0.044315992292870865,0.054504016231690544,0.030642181897207355,-0.010536198622991932
05-04-2021,421.16857,460.0,320.0,31.79129,430.0,373.354030541583,367.918133685102,374.48279600904897,375.91,372.205462171179,4.4,35,MA,-0.23560529857713167,0.4897140874742814,0.5880760839231405,0.643291641962123,-0.009198734844491185,-0.0160969481233314,-0.03352616017482957,-0.03382424756470548,-0.0019116905185460054,0.01715507211083156,0.048856026785714324,0.10969741697416979,0.15027539779681764,0.0,0.0,0.013215859030837107,0.013215859030837107,0.013215859030837107,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0062893081761006275,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,-0.0023263934552610888,-0.008093058905746298,0.07499999999999996,0.07499999999999996,0.09414758269720092,0.10256410256410264,0.11688311688311681,0.018339925231619647,0.0011452008096304311,0.0013585508790625589,0.022578275890209776,0.03536508111383485,0.024696742537821947,0.03323071848716408,-0.033178158997968055
05-05-2021,421.16857,460.0,320.0,31.79129,430.0,374.205555367917,364.403118413607,375.898703569116,369.14,365.502179526666,4.4,35,MA,-0.5062844344452265,0.37693002201483694,0.5416018215591571,0.6215745913444277,-0.0180096299646193,-0.02704269899841849,-0.033816678008689816,-0.0670036648553014,-0.036439571913338686,-0.0052279831842190205,0.03904072958594873,0.09527341779663545,0.11782696908215473,0.0,0.0,0.0,0.013215859030837107,0.013215859030837107,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0,0.02941176470588225,0.02941176470588225,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,-0.0023263934552610888,-0.008093058905746298,0.07499999999999996,0.07499999999999996,0.09414758269720092,0.10256410256410264,0.12418300653594772,-0.016885053797805583,-0.016675546084176873,0.007643173008680559,0.035107397229543924,0.02260513047814272,0.020231054115305902,0.005036891829344636,-0.043530082396227465
05-06-2021,421.16857,460.0,320.0,31.79129,430.0,367.482469820466,362.09608022133,372.027236044737,375.48,371.779699758012,4.4,35,MA,-0.5481340026607012,0.3200745978798954,0.520986325316674,0.6132866806971371,0.017175055534485617,-0.0011438908249314927,-0.01033210332103307,-0.03463170073274191,-0.0205550918196995,-0.005982951236300105,0.04401501459752555,0.1260796545105567,0.13438066465256804,0.0,0.0,0.0,0.013215859030837107,0.013215859030837107,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0,0.0,0.02941176470588225,0.02941176470588225,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,-0.0023263934552610888,-0.008093058905746298,0.026252983293556076,0.07499999999999996,0.11111111111111116,0.10256410256410264,0.12418300653594772,0.00021310602024526837,0.024949500464049867,0.021408557982644627,0.042942058774512626,0.021158553168343808,0.025845582208622542,0.0219367481356485,0.0005862601929329525
05-07-2021,421.16857,460.0,320.0,31.79129,430.0,373.542158119494,369.878621075964,374.908558422216,375.4,371.70048814626,4.4,35,MA,-0.5757376025693123,0.25940305905316585,0.5031293338734519,0.6114107481722768,-0.00021306061574533075,0.016958335590832707,-0.001356707722593331,-0.017431816992095506,-0.03012452849687397,-0.012313197221637595,0.04754994977117977,0.12324586337931231,0.12936221419975924,0.0,0.0,0.0,0.0,0.013215859030837107,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,-0.0023263934552610888,-0.008093058905746298,0.0,0.07499999999999996,0.11111111111111116,0.10256410256410264,0.12418300653594772,0.024731124092373102,0.02119093604635336,0.05266109584431611,0.03157374076007802,0.021218715995647397,0.031092067677433555,0.006191535554423977,0.021218715995647397
05-10-2021,421.16857,460.0,320.0,31.79129,430.0,372.086644753551,361.808938128729,372.2945752344,366.34,362.729773115346,4.4,35,MA,-0.6519694512382179,0.15036473476104348,0.46216188343072423,0.6004486671581305,-0.024134256792754383,-0.02434217534888683,-0.0075851980278485165,-0.03442277279915662,-0.054533254187421054,-0.03554128053917438,0.0005462391434969405,0.06845159973167658,0.08603106842167674,0.0,0.0,0.0,0.0,0.013215859030837107,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,-0.0023263934552610888,-0.008093058905746298,0.0,0.07499999999999996,0.11111111111111116,0.10256410256410264,0.12418300653594772,-0.0034547482386225736,0.027255902641466934,0.017554580301094358,0.008367740159647585,-0.016219990332456136,0.0029567978973881193,-0.03094910591471811,-0.0045379201652129275
05-11-2021,421.16857,460.0,320.0,31.79129,430.0,357.45229948236897,355.729446926763,365.294249045817,367.61,363.987257451909,4.4,35,MA,-0.7836754109882499,0.046611452567782034,0.4266956309567213,0.5996868578926878,0.003466724900365925,-0.020751198721363773,-0.02095983807393209,-0.02207975313239874,-0.05515716966098638,-0.02782111972073087,0.012950869361549655,0.07803519061583586,0.09050726787303476,0.0,0.0,0.0,0.0,0.013215859030837107,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008093058905746298,0.0,0.07499999999999996,0.09414758269720092,0.09414758269720092,0.12418300653594772,0.03081711625820205,0.02108216210210556,0.01016734906982486,0.012504475720935382,0.0010620336582973788,0.011779924586464263,-0.020072506264327883,-0.011641662633758099
