 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-22-2021,52.76875,68.0,45.0,5.51041,53.0,39.578732264475,39.55153038663,40.51275407674616,43.99,39.887020213385,3.77778,16,MO,0.4385589401640421,0.9220619088089813,0.8750287289028185,0.5849896507869641,0.013594470046083051,-0.00045444217223344907,-0.009680324178298005,-0.02676991150442476,-0.02396272465054361,-0.08258602711157459,-0.05823164204667097,-0.11185140318998588,-0.07739093959731536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,-0.0030848641102846353,-0.0030848641102846353,0.0,-0.009345794392523366,0.0,0.0,-0.009345794392523366,-0.005650994575045254,-0.002041742286751247,0.0057155921353451156,0.03166041275797382,-0.011238480557428598,-0.0791291605610216,-0.09560032894736836,-0.14366361689702156
11-23-2021,52.76875,68.0,45.0,5.51041,53.0,39.896087506,39.832616457695,40.267846503215,44.24,40.11370252876,3.77778,16,MO,0.4464556813352442,0.9347375005777979,0.8763153131687981,0.6023524387826868,0.005683109797681274,0.01935483870967758,0.005226084980686219,-0.0047244094488189115,-0.012279526680062491,-0.0804406568281022,-0.06171792152704125,-0.10985915492957743,-0.08215767634854776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,-0.0030848641102846353,-0.0030848641102846353,0.0,0.0,0.0,0.0,-0.009345794392523366,0.003629764065335772,0.011431184270690453,0.017479300827967004,0.029076529425447806,-0.0062893081761006275,-0.056313993174061494,-0.10099573257467986,-0.1449555469655972
11-24-2021,52.76875,68.0,45.0,5.51041,53.0,39.995827724765,39.923289383845,40.3267839052125,44.08,39.96862584692,3.77778,16,MO,0.42498561987452643,0.9372870231964742,0.8769495391278636,0.6167378344022855,-0.003616636528029016,0.002045919527165152,0.015668202764977046,-0.007654209815398549,-0.01497206703910614,-0.07200000000000006,-0.08013355592654436,-0.12243679076249248,-0.07782426778242679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,-0.0030848641102846353,-0.0030848641102846353,0.0,0.0,0.0,0.0,-0.009345794392523366,0.0077732053040693305,0.013799448022079108,0.03377110694183849,0.020134228187919323,-0.011437542049787086,-0.056102783725910155,-0.11432589913602575,-0.1404056162246491
11-26-2021,52.76875,68.0,45.0,5.51041,53.0,39.560597679245,39.2350818743665,39.751010824160005,43.74,39.66033789801,3.77778,16,MO,0.48062682793408007,0.9319766399748829,0.8774178623594397,0.6301187871345035,-0.007713248638838377,-0.011301989150090397,-0.005683109797681274,-0.006134969325153339,-0.025835189309576734,-0.018842530282637826,-0.10129443188822684,-0.12659744408945683,-0.10092497430626923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,-0.0030848641102846353,-0.0030848641102846353,0.0,0.0,0.0,0.0,-0.009345794392523366,0.005979760809567747,0.025797373358348974,0.017445917655268595,-0.004098360655737654,-0.029940119760479056,-0.0651848685616584,-0.13454689354966354,-0.15803657362848889
11-29-2021,52.76875,68.0,45.0,5.51041,53.0,39.832616457695,39.220574206182505,39.887020213385,43.48,39.42458829002,3.77778,16,MO,0.34151620552675915,0.9234030446502143,0.8783784655536518,0.6444726343651702,-0.005944215820759102,-0.01361161524500909,-0.017179023508137492,0.0018433179723502668,-0.03205699020480868,-0.014282475629109115,-0.10718685831622188,-0.14811912225705337,-0.1276083467094704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,-0.0030848641102846353,-0.0030848641102846353,0.0,0.0,0.0,0.0,-0.009345794392523366,0.019699812382739212,0.011397999534775494,0.0062485535755612,-0.02138194913346847,-0.041446208112874805,-0.08231321232587596,-0.1212611156022636,-0.12285656647165633
11-30-2021,52.76875,68.0,45.0,5.51041,53.0,39.016560122345,38.563195491595,39.06189658542,42.64,38.66293571036,3.77778,16,MO,,0.918352481019136,0.8772949705896151,0.6554076779070329,-0.01931922723091073,-0.025148605395518997,-0.03266787658802173,-0.030688792907479057,-0.05663716814159292,-0.032009080590238326,-0.11406607105755251,-0.16342946831469485,-0.13754045307443363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,0.0,0.0,0.00952380952380949,-0.009345794392523366,-0.008141428239125448,-0.013191390881740372,-0.029143897996357082,-0.04158237806248599,-0.06079295154185016,-0.10042194092826995,-0.1384118003637098,-0.1717171717171716
12-01-2021,52.76875,68.0,45.0,5.51041,53.0,39.15256951157,38.962156366655,39.828082811387496,42.99,38.980290951885,3.77778,16,MO,,0.9070732055215641,0.8762638905758187,0.6651632974222929,0.008208255159474653,-0.011269549218031139,-0.01714677640603568,-0.028254972875226048,-0.03284589426321716,-0.026274065685164105,-0.10250521920668054,-0.15357353809805074,-0.13640016070711125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.005091414024531282,-0.021174863387978138,-0.03241053342336253,-0.034366576819407024,-0.06462140992167098,-0.0901587301587301,-0.14549791293977343,-0.16182491713784353
12-02-2021,52.76875,68.0,45.0,5.51041,53.0,39.26137702295,39.0482956464975,39.49440644315551,43.21,39.179771389415,3.77778,16,MO,,0.8931904884521166,0.8753213113066575,0.6735045255342375,0.005117469178878675,0.013367729831144537,-0.006209751609935532,-0.019736842105263053,-0.027239981990094586,-0.03892348754448394,-0.10778443113772451,-0.15074685534591192,-0.14554083448684985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,0.0,-0.009345794392523366,0.0,-0.009345794392523366,-0.016165755919854252,-0.027458924150348785,-0.028770510227017376,-0.03094864319354118,-0.08743400211193242,-0.08820426250263769,-0.1495768549498131,-0.16210975373279035
12-03-2021,52.76875,68.0,45.0,5.51041,53.0,39.469924753095,39.22510785249,39.850751042925005,43.92,39.82354916508,3.77778,16,MO,-inf,0.8756445340350445,0.8733688814135705,0.6813700962972453,0.016431381624623986,0.021632937892533066,0.030018761726078758,0.004115226337448652,-0.002044989775051076,-0.015467383994619999,-0.08936346672195716,-0.13184423799169798,-0.13115727002967348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,0.0,-0.009345794392523366,0.0,-0.009345794392523366,-0.011478730587440866,-0.012811867835468616,-0.013477088948787075,-0.02594810379241519,-0.08974093264248706,-0.08442776735459656,-0.12960760998810938,-0.1683393296724105
12-06-2021,52.76875,68.0,45.0,5.51041,53.0,40.086500650915,39.977693139535006,40.58520174474,44.43,40.285981088445,3.77778,16,MO,inf,0.8444314171612939,0.8699761901427779,0.6848800570930115,0.011612021857923427,0.028234205045128524,0.03349616189811577,0.0218491260349587,0.023732718894009297,-0.017035398230088594,-0.07859809207797597,-0.1219367588932807,-0.1396204492641363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,0.0,-0.009345794392523366,0.0,-0.009345794392523366,-0.0013486176668915384,-0.002021563342318178,-0.003588248486207757,-0.020502645502645467,-0.07649137393473293,-0.09382011013665104,-0.11299660610900386,-0.16437840887718647
12-07-2021,52.76875,68.0,45.0,5.51041,53.0,40.29504838106,40.122769821375,40.612403622585,44.49,40.340384844135,3.77778,16,MO,inf,0.7918744805479878,0.8651281893509336,0.6897705485589258,0.0013504388926401933,0.012978142076502719,0.029622772506364248,0.043386491557223295,0.011366219595362548,-0.012868870645662223,-0.07215849843587074,-0.1116214057507986,-0.11918431993664613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,0.0,-0.009345794392523366,0.0,-0.009345794392523366,-0.0006738544474393926,-0.0022426553038797925,-0.01330671989354626,-0.020044052863436024,-0.06866234038099228,-0.08532072368421051,-0.11603417444863895,-0.1682557487380819
12-08-2021,52.76875,68.0,45.0,5.51041,53.0,40.412923185055,40.0728997119925,40.666807378275,44.52,40.36758672198,3.77778,16,MO,inf,0.6729911933415719,0.8644874159033167,0.6999412747250726,0.0006743088334457692,0.002025658338960179,0.013661202185792476,0.03558967201674812,0.006329113924050667,-0.00602813127930335,-0.07462066098524212,-0.07959479015918947,-0.10078771965259536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.0015698587127158659,-0.01264138389886893,-0.01851851851851849,-0.031331592689294974,-0.05034129692832767,-0.09530583214793731,-0.11526232114467405,-0.15761589403973508
12-09-2021,52.76875,68.0,45.0,5.51041,53.0,40.140904406605,40.013962309995,40.5806680984325,44.59,40.431057770285,3.77778,16,MO,,0.34486862338680163,0.8590169650487705,0.7095832466094939,0.0015723270440251014,0.0022476961114856753,0.003601170380373775,0.03193705160842408,0.011569872958257843,-0.003575418994413382,-0.0612631578947368,-0.09425147267926048,-0.11157601115760096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.011088933244621901,-0.016975308641975273,-0.01784140969162984,-0.05828933474128828,-0.04518201284796575,-0.1040787623066104,-0.10730730730730731,-0.123796423658872
12-10-2021,52.76875,68.0,45.0,5.51041,53.0,40.8028167675,40.6214709152,41.09297013118,45.09,40.884422401035,3.77778,16,MO,,0.4041549133365172,0.8524704195774203,0.7244975033609733,0.011213276519399074,0.012803234501347793,0.013486176668914496,0.026639344262295195,0.030864197530864335,0.004231625835189323,0.011440107671601751,-0.07583521213363387,-0.14114285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.00595238095238082,-0.006828193832599028,-0.018929503916448986,-0.06549222797927456,-0.03633254969010469,-0.1078353779184803,-0.09874075554667194,-0.11588235294117644
12-13-2021,52.76875,68.0,45.0,5.51041,53.0,40.830018645345,40.53079798905,41.25618139825,45.36,41.12923930164,3.77778,16,MO,,0.3640094696059683,0.8447221336220735,0.7363442709756545,0.0059880239520957446,0.017268445839874413,0.018867924528301883,0.020931802835921776,0.043238270469181384,0.00979519145146912,0.028338245295851383,-0.06685867105533838,-0.13269598470363286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.0008810572687224516,-0.013054830287206332,-0.04202745512143613,-0.05716067345666187,-0.04263402279442807,-0.08326596604688763,-0.08308065494238936,-0.11458130001951972
12-14-2021,52.76875,68.0,45.0,5.51041,53.0,41.03856637549,40.920691571495,41.482863713625,45.4,41.1655084721,3.77778,16,MO,-inf,0.3285129163740051,0.8401479555215854,0.7487709546398513,0.0008818342151675207,0.006875138611665443,0.01816550796142624,0.02045403461452011,0.06472795497185735,0.004424778761061843,0.030646992054483624,-0.05691732447029496,-0.11431915723761221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.01218450826805928,-0.04118268215417109,-0.059067357512953444,-0.04961272765333902,-0.04219409282700426,-0.08264295817336842,-0.09813269765593968,-0.10063391442155312
12-15-2021,52.76875,68.0,45.0,5.51041,53.0,41.301517861325,41.25618139825,41.791151662535,45.96,41.67327685854,3.77778,16,MO,-inf,0.2759733681288961,0.8323868587872364,0.7592355965780245,0.012334801762114544,0.013227513227513255,0.019294743845641893,0.032345013477088846,0.06908583391486389,0.03397075365579294,0.04099660249150627,-0.0430980637101811,-0.10164190774042214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.029355860612460427,-0.04746113989637302,-0.04468925379339017,-0.019624573378839605,-0.02730158730158727,-0.08646392367322597,-0.08954041204437391,-0.09062129006727337
12-16-2021,52.76875,68.0,45.0,5.51041,53.0,41.78208436992,41.756695950598,43.187514725245,47.35,42.933630532025,3.77778,16,MO,inf,0.16459750792132788,0.805533181099837,0.758414552086811,0.030243690165361103,0.04295154185022043,0.04387125220458565,0.06189728638708236,0.09581115482527203,0.06596127870328683,0.05315836298932375,-0.01844941956882251,-0.07156862745098036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,-0.01865284974093262,-0.015797131573477396,-0.00879212895122461,0.013918629550321082,-0.00084405992825487,-0.06809683133241484,-0.06937893081761004,-0.08129608071400851
12-17-2021,52.58125,68.0,45.0,5.55025,52.5,42.924563239410006,42.661611753575,44.2801234853525,48.25,43.749686867375,3.77778,16,MO,-0.6176462721380624,-0.3442591453283142,0.7313445740268361,0.7452144573690369,0.019007391763463444,0.049825935596170545,0.06277533039647576,0.0700820581060102,0.09858834244080139,0.09634174051351962,0.08159605469625641,-0.011473058799426394,-0.059820732657833164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030848641102846353,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.01869158878504673,-0.009433962264150941,0.0029099979214299854,0.010048147372827998,0.029223549488054612,0.0312032485573841,0.00583698144673761,-0.04379706698374952,-0.04719589257503953,-0.0590873634945398
12-20-2021,52.58125,68.0,45.0,5.55025,52.5,43.459533503695,43.114976384325,43.79502333045,48.11,43.622744770765,3.77778,16,MO,-0.7264412384611708,-0.609496253132167,0.6624508010961926,0.7347271727364805,-0.002901554404145079,0.01605068637803586,0.04677980852915575,0.06062610229276899,0.08282691874859327,0.1085253456221198,0.06438053097345131,-0.0072224515063971095,-0.0636434410276373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030848641102846353,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.01869158878504673,-0.009433962264150941,0.007117437722419906,0.0262372013651877,0.030192719486081376,0.015407344871253725,-0.018764022027330185,-0.03952884807346779,-0.04732673267326737,-0.06925904430257301
12-21-2021,52.58125,68.0,45.0,5.55025,52.5,43.695283111685,43.223783895705004,43.8856962566,47.77,43.314456821855,3.77778,16,MO,-0.7878785890324186,-0.7655948375655843,0.5998586937337167,0.7239082577999809,-0.007067137809187218,-0.009948186528497382,0.00887011615628297,0.05220264317180634,0.07372443245673188,0.08592862014094105,0.059906811626359024,-0.01990151826015596,-0.0657148445139839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030848641102846353,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.01869158878504673,-0.009433962264150941,0.01898464163822533,0.02291220556745177,0.020944646291942703,0.007805907172995896,-0.01788651315789469,-0.050864295648718416,-0.05255850852836175,-0.07565789473684204
12-22-2021,52.58125,68.0,45.0,5.55025,52.5,43.314456821835,42.334868082105,43.41611225708999,46.88,43.32369822504,3.77778,16,MO,-0.7986590877694218,-0.7738435098868769,0.5559223443866862,0.7223952759557885,-0.018630939920452172,-0.025566410309706855,-0.028393782383419608,0.02001740644038308,0.05300988319856237,0.05967450271247743,0.04666220138423771,-0.028796353842966638,-0.08935508935508929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030848641102846353,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,0.003854389721627438,0.0019234879247702619,-0.010552975939214893,-0.007830687830687744,-0.047348099979678926,-0.06836248012718593,-0.06594939230922481,-0.10277511961722485
12-23-2021,52.58125,68.0,45.0,5.55025,52.5,43.2497669994,43.0695596369025,43.57321611157499,46.7,43.15735296735,3.77778,16,MO,-0.8037853969173061,-0.7784463225388839,0.5096451128627221,0.7212947692349923,-0.0038395904436859807,-0.02239899518526267,-0.029307836208688376,-0.01372756071805703,0.047320026911863655,0.05943738656987296,0.04357541899441353,-0.04185473943372997,-0.09302777238298698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030848641102846353,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.0019234879247701508,-0.014352047277332192,-0.014767932489451407,-0.014560033762397118,-0.06168374522804898,-0.06506506506506504,-0.07322881524111924,-0.1239917463890452
12-27-2021,52.58125,68.0,45.0,5.55025,52.5,42.91707648402,42.76921403274,43.277491209015,46.79,43.240525596195,3.77778,16,MO,-0.7981711691343855,-0.7879966278822896,0.5012714618113159,0.7239225088873165,0.001927194860813719,-0.0019197952218430459,-0.020514967552857533,-0.030259067357512937,0.03770237303171431,0.06973022405121165,0.04209354120267261,0.027899824253075467,-0.09584541062801932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.012452511608273653,-0.012869198312236318,-0.009735449735449708,-0.024598707525536834,-0.07419865453106456,-0.06476114331401162,-0.07199523998413337,-0.12081924088688467
12-28-2021,52.58125,68.0,45.0,5.55025,52.5,43.185077176965,43.185077176965,43.8181132965075,47.38,43.78576838529,3.77778,16,MO,-0.8003789434012701,-0.8072788300492335,0.47971047425488833,0.7234722174262962,0.01260953195127179,0.014561027837258989,0.010665529010238872,-0.015173560590313828,0.04453262786596124,0.08969641214351443,0.05476402493321464,0.03314435237679891,-0.07406683603674025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.00042194092826997043,0.0027513227513227267,-0.00021101498206366198,-0.03365286559249436,-0.042441390460792094,-0.04224782696583784,-0.0636363636363636,-0.09752380952380946
12-29-2021,52.58125,68.0,45.0,5.55025,52.5,43.721078562855,43.647147337215,43.94287223977499,47.4,43.8042511917,3.77778,16,MO,-0.7967233553717534,-0.8261582001328946,0.4496453456652562,0.7218584590897428,0.00042211903756861346,0.013036973712331701,0.01498929336188426,-0.007745446933221767,0.044052863436123246,0.11163227016885546,0.04867256637168138,0.019354838709677358,-0.07692307692307698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,0.0031746031746031633,0.000211014982063773,-0.011882426516572897,-0.025493421052631637,-0.042230753687613753,-0.05840286054827182,-0.05540055799123156,-0.11600149198060428
12-30-2021,52.58125,68.0,45.0,5.55025,52.5,43.91514803016,43.628664530805,44.00756206220999,47.25,43.665630143625,3.77778,16,MO,-0.7832311137000024,-0.8341743961166651,0.42966038190982925,0.7229786145810713,-0.0031645569620253333,-0.0027437737441958765,0.009831160504381264,0.007892491467576646,0.028067885117493363,0.0990928122819259,0.06299212598425186,0.023391812865497075,-0.08447975198604918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.002954209748892156,-0.015009380863039379,-0.03630430348766067,-0.03982930298719778,-0.06082289803220042,-0.06398573692551501,-0.06194163192376412,-0.0918700749567557
12-31-2021,52.58125,68.0,45.0,5.55025,52.5,43.684112950035,43.4761813779225,43.84121680452,47.39,43.795009788495,3.77778,16,MO,-0.7636320915028467,-0.8415386419687061,0.40443203303761477,0.7287890991136062,0.002962962962963056,-0.00021097046413498521,0.00021105951878430673,0.014775160599571624,0.0008447729672649285,0.0967368664660957,0.06686177397568649,0.020236813778256035,-0.09405467405849743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030848641102846353,0.0,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.012090890139670574,-0.033448908831327784,-0.02569901315789469,-0.04781997187060483,-0.06730958472741588,-0.06859276729559749,-0.05390297464563787,-0.08301083591331271
