 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-24-2020,137.5,160,117,12.57407,139.0,108.3047428875,107.620256912451,108.39138668181,124.69,108.036147125139,3.4,14,IBM,inf,,0.14534740752762387,-0.11187518971402774,0.006376109765940274,0.008737157187929778,0.010535699813599031,-0.006849860613301506,-0.0021606914212547457,0.003945249597423484,0.06390784982935149,0.02482123777430756,0.02625514403292173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,-0.0010414997596538411,0.007189014539579874,0.0028148624738619787,0.006051315152493242,-0.03025353865297875,0.01796064984896728,0.021212121212121238,-0.04539886694227535
12-28-2020,137.5,160,117,12.57407,139.0,108.39138668181,107.836866398226,109.69104359646,124.82,108.148784057742,3.4,14,IBM,-inf,,0.15651653568964202,-0.09733235830305825,0.001042585612318403,0.007425343018563346,0.009788852034624984,-0.008184346444179535,0.004425846946165546,0.0037796542018495582,0.0901310043668122,0.03080353456107021,0.030293025175402333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,0.008239095315024203,0.0038603828212964153,-0.008420718144264372,-0.010464563183764097,-0.03397569847535031,0.01918837266269291,0.02110602094240832,-0.061997444953783676
12-29-2020,137.5,160,117,12.57407,139.0,108.607996167585,106.779812107644,108.720633100188,123.8,107.26501735578,3.4,14,IBM,,,0.16519236222457798,-0.08723198097793129,-0.00817176734497671,-0.007137701499719262,-0.0008071025020178757,0.003322797633519725,0.002185703877600531,0.00226683937823835,0.05947796320068477,0.026789416936219723,-0.0008877411024130755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,-0.004342930673958523,-0.016523673339688627,-0.0011295788284654273,-0.04246268079511173,-0.024582414119130203,0.030979347101931953,0.023902075924241206,-0.09224226426162196
12-30-2020,137.5,160,117,12.57407,139.0,107.26501735578,107.117722905453,108.174777196035,124.34,107.732893845054,3.4,14,IBM,,,0.18999942877682394,-0.07611738257689232,0.004361873990307075,-0.003845537574106661,-0.0028069612639345376,0.005905671062211848,-0.012626062097990998,0.009581032802858047,0.050523825616762386,0.019096795344643924,0.047602999410228275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,-0.012233873530346329,0.003227368081329729,-0.014269858886950981,-0.03604930614776347,-0.03589982166395278,0.04390899168835527,0.02930463576158937,-0.08479316943912862
12-31-2020,137.5,160,117,12.57407,139.0,107.628921291882,107.429640564969,109.197173968893,125.88,109.067208277428,3.4,14,IBM,,,0.2191848627342991,-0.04945392595083518,0.012385394884992795,0.016801292407108148,0.008492228809485747,0.015980629539951385,0.002628434886499331,0.010110736639383555,0.06949872557349179,0.0320570632122652,0.08770413894409401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,0.015652735194448875,-0.002061201839226312,-0.026374816304431836,-0.02061775460981874,-0.019549809175169353,0.04430064708810355,0.04838844007662191,-0.06561757719714967
01-04-2021,137.5,160,117,12.57407,139.0,109.041215139135,106.606524519024,109.09961305649992,123.94,107.386318667814,3.4,14,IBM,,,0.2912873871166994,-0.02945656311059107,-0.015411503018748052,-0.0032169856844137534,0.0011308562197092087,-0.006014916994145469,-0.01282357626443642,0.0026696869185340866,0.06140275755759195,-0.0010477955992584942,0.03180153180153167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,-0.01744093863960683,-0.041379843762085144,-0.03915032173036681,-0.03608648312334739,-0.03937374050534814,0.03767582049564644,0.033091606234892046,-0.06993846615638599
01-05-2021,137.5,160,117,12.57407,139.0,108.313407266931,107.966832089691,109.760358631908,126.14,109.292482142634,3.4,14,IBM,-inf,inf,0.31128329269150523,-0.015437003625980168,0.017750524447313287,0.0020654591674611478,0.014476435579861668,0.010575228328793429,0.002304330552244771,-0.008333333333333304,0.07646356033452806,-0.040687504753213255,0.047587409683581106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,-0.024363833243096877,-0.02209473602604861,-0.018594880572628925,-0.023759770915563916,-0.030289052890528967,0.05893216924110134,0.04481073469725838,-0.05321624258800561
01-06-2021,137.5,160,117,12.57407,139.0,109.95097497939,109.795016149632,114.265835936028,129.29,112.021761663399,3.4,14,IBM,,,0.25991310128743705,0.0033538584163908774,0.024972253052164106,0.04316604808778446,0.027089291388624037,0.044345718901454,0.04781586838479601,0.03680834001603839,0.10560971438344446,0.011738007668831596,0.10731414868105493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071428571428571175,0.00232576168695231,0.00591301641640074,0.005521854098615497,0.018673179955877695,-0.01792631978731496,0.06833581226243601,0.08656189595764352,-0.04884867211064525
01-07-2021,137.5,160,117,12.57407,139.0,112.671590120724,111.129330582006,113.035494056826,128.99,111.761830280469,3.4,14,IBM,,,0.21040167571773147,0.02269988800711849,-0.0023203650707710466,0.022593943237672498,0.04074552202678716,0.03739745858130927,0.04352398673246505,0.026091798584042758,0.07411108335415117,0.013992610643817516,0.08113318246584522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071428571428571175,0.003578930988874296,0.0031886763104682636,-0.00170265459329777,0.00015507482360255231,0.08751370036253281,0.059118154199852224,0.067267913288102,-0.03896587691849196
01-08-2021,137.5,160,117,12.57407,139.0,111.397926344367,110.020290014838,112.047754801692,128.53,111.363268826643,3.4,14,IBM,,,0.1769224450357458,0.035502450256142994,-0.003566167919993868,-0.005878258179286777,0.018947201522118373,0.02105179536066104,0.03736884584342204,0.0137234797696979,0.033033274393184264,0.027418065547561987,0.05916769674495259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071428571428571175,-0.00038886296469131665,-0.0052627505611021475,0.01268515600378195,0.0010904276033960603,0.08390959689660993,0.039802604967235755,0.0647833650898848,-0.047432001778700106
01-11-2021,137.5,160,117,12.57407,139.0,110.860734819645,110.609467816146,112.35534027149252,128.58,111.406590723798,3.4,14,IBM,,,0.132855138238933,0.04819891047530998,0.0003890142379212591,-0.003178540972168409,-0.005491530667491529,0.03743746974342432,0.03119736947630125,0.028969270166453454,0.035265700483091855,0.02096236303001442,0.030949326491340745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071428571428571175,-0.004875783608079831,0.013079104947998799,-0.0030239590602464395,-0.0034103239807781183,0.0497183443546414,0.053071253071253155,0.043584124665206,-0.048401420959147345
01-12-2021,137.5,160,117,12.57407,139.0,111.848474074779,110.852070440214,112.506966911535,129.21,111.952446627951,3.4,14,IBM,,,0.09463125247759017,0.07761122307448774,0.004899673355109657,0.005290593635727037,0.0017055585704317533,0.02433803710163307,0.03517064572985107,0.03975215257101472,0.03908323281061521,0.034590439586836386,0.02612770012706478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071428571428571175,0.018042861645130914,0.0018608978832286294,0.006386790248461782,-0.006688191881918826,0.05503388584959579,0.05701897905759168,0.05503388584959579,-0.048036543137110255
01-13-2021,137.5,160,117,12.57407,139.0,111.900460351365,109.5654100947105,112.420323117225,126.92,109.968303738252,3.4,14,IBM,inf,,0.03596289970356784,0.09259956607563463,-0.017723086448417358,-0.012910250427749292,-0.012526258461059703,-0.01833088405909189,0.025201938610662333,0.027442726463207334,0.027525906735751393,0.00786151036290006,0.005147699374356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071428571428571175,-0.015895169419244737,-0.011449489835656856,-0.016276546271895898,-0.03592859855677932,0.05696202531645578,0.049706393185013686,0.06718237618767331,-0.05698788914481012
01-14-2021,137.5,160,117,12.57407,139.0,110.921385475662,110.514159642405,112.775562673896,128.97,111.744501521607,3.4,14,IBM,,,-0.046723353022424696,0.10095995852390686,0.016151906712889907,-0.0018574413745067186,0.0030331311245916925,-0.00015505077913025023,0.03723660929708861,0.024140395457793895,0.04717440727508926,0.027485659655831718,0.002175771233196011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071428571428571175,0.004517485785497488,-0.00038753681599756895,-0.008533210332103414,0.08734508051597678,0.08278062295357236,0.06763245033112586,0.0681629948649991,-0.016847080347614063
01-15-2021,137.5,160,117,12.57407,139.0,111.146659340868,110.618132195577,111.978439766244,128.39,111.241967514609,3.4,14,IBM,,inf,0.008840598904727215,0.10471821089329142,-0.004497169884469354,0.01158209895997464,-0.0063462580295644555,-0.001089239866179259,0.019939625039720354,0.022620469932297826,0.03025196597656854,0.09389111357246294,0.022539025167250593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004882963881568947,-0.012992004920049371,-0.024762628180782564,0.08272895935233593,0.06512361041977743,0.06929291246772706,0.06698246488822401,-0.03196863454723675
01-19-2021,137.5,160,117,12.57407,139.0,112.013097283968,110.98073647476436,112.281693046329,129.02,111.787823418762,3.4,14,IBM,,,0.27798755867214653,0.11202070980078256,0.004906924215281716,0.0003876870590060477,0.016545855657106978,0.003421994089283009,0.040987574632886936,0.02763839107925148,0.043766685543241035,0.12132800278115763,0.05866907360301976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008148831488314912,-0.019977212305355097,0.08776663013236674,0.05331047432443481,0.08020763563295397,0.07543552554805388,0.0544295521412228,-0.026851712173781905
01-20-2021,137.5,160,117,12.57407,139.0,112.37700122007,111.389261964936,113.555356822686,130.08,112.706247638448,3.4,14,IBM,inf,,0.2807270830307078,0.11295138921909623,0.008215780499147396,0.013163018926707792,0.00860665270993266,0.006733224982586439,0.031235135563659533,0.03361144219308709,0.02264150943396226,0.12370421561852107,0.06903353057199224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925560197493357,0.09670348199983159,0.09698094113678546,0.06213766636727369,0.09200805910006715,0.07744553963389378,0.08300724336025311,-0.026274421738153975
01-21-2021,137.5,160,117,12.57407,139.0,112.740905156172,112.68025450015502,114.577753595544,131.65,114.066555209115,3.4,14,IBM,,,0.28235301396792617,0.11682260906166593,0.012069495694956967,0.020384436521469596,0.025391385621933216,0.03726757012291215,0.018253538556733062,0.06694221573871473,0.055733761026463435,0.1349137931034483,0.07399249469734048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099401399544726,0.11022094788328562,0.07478161482570012,0.09635243171219199,0.08783672120310704,0.10639549541978321,0.0718065619148418,-0.011042668269230727
01-22-2021,137.28571,160,117,12.80864,139.0,104.57905973217,101.685157002216,104.57905973217,118.61,102.768204431091,3.4,14,IBM,0.7990050050101709,0.5269699518513439,0.25309105228239687,0.12152280608323232,-0.09905051272312959,-0.08817650676506772,-0.08068516509068369,-0.08032875862603706,-0.08047135436855579,-0.04044980179597124,-0.056479198154482546,0.05694172161824995,-0.03702200211090367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025299375948728553,-0.03167605518817862,-0.031517922756593486,-0.004197800352615189,-0.02611051810493481,-0.0186165811682939,-0.04967550677029087,-0.14150260567458017
01-25-2021,137.28571,160,117,12.80864,139.0,102.8999029984422,101.763136417095,103.5722588422878,118.58,102.742211292798,3.4,14,IBM,0.8920594540845587,0.6530174558013364,0.2647287365766261,0.12811219825709283,-0.00025292976983393167,-0.09927838966957847,-0.08840713407134082,-0.07640781992366996,-0.07741383334630048,-0.04293785310734466,-0.06475274075242532,0.07253979739507965,-0.02185927575682589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031920973140664555,-0.031762880705478946,-0.012491672218520988,-0.016260162601626105,-0.040692500606747006,-0.01764559688509648,-0.045095828635851265,-0.17394636015325682
01-26-2021,137.28571,160,117,12.80864,139.0,103.262074058658,102.603581221902,106.216627444629,122.49,106.129983650319,3.4,14,IBM,0.9269409310858772,0.6478910832308579,0.2548535704706476,0.1394909326636845,0.03297351998650688,0.0327122502318522,-0.06957842764906963,-0.0506123081692762,-0.047363509099393464,-0.017643756516160125,-0.019766325224071735,0.14852320675105468,-0.004065371168387677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.0,0.0,0.0,0.0,0.00016330529925689952,0.020069953364423743,0.02837713038367884,0.02553583389149372,0.0031941031941031817,-0.005843681519357213,-0.04207398138734664,-0.13299830124575318
01-27-2021,136.92857,160,117,13.20965,139.0,105.774744093648,105.37739565294234,108.122790919449,122.47,106.112654891457,3.4,14,IBM,0.7337293993969352,0.5170999268634047,0.07493500700340712,0.15134488833423218,-0.00016327863499054907,0.03280485748018225,0.032543630385296396,-0.058502460024600356,-0.052163145267394184,-0.018827111039897426,-0.014484590005632847,0.12450647323478115,-0.0009788726649808677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0.0,0.0,0.0,0.007246376811594235,0.01990339773484351,0.02820921836957435,0.016011282561805062,0.028122901276024237,0.0018815445026179045,0.0,-0.036731162498033654,-0.14013901565681397
01-28-2021,136.92857,160,117,13.20965,139.0,106.39857941268,104.033203828017,106.74515458992,120.08,104.041868207448,3.4,14,IBM,0.7646110674744839,0.5922780518999939,0.11432080002520158,0.1620482489370274,-0.01951498326120682,-0.0196750755163686,0.012649687974363388,-0.08788454234713261,-0.053892215568862256,-0.03004846526655891,-0.027928438436007452,0.07540748701415012,-0.0014967570264428076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.0,0.0,0.0,0.0,0.008143732684073646,-0.0038161606105857615,0.005358338914936311,-0.007767311188233372,-0.006864610040525965,0.009669553518876661,-0.059007914740224154,-0.15179769725224268
01-29-2021,136.92857,160,117,13.20965,139.0,104.163169519482,103.01947143459,105.09892249803,119.11,103.201423402641,3.4,14,IBM,0.7963176777688606,0.6530056611372945,0.16438115493053446,0.16563063261079827,-0.008077948034643567,-0.027435290275169444,-0.02759408931341334,0.004215496163898491,-0.07645188803597736,-0.04206208782370924,-0.05415707138886694,0.054910991054822444,0.029205910308476524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.0,0.0,0.0,0.0,-0.011863281898125133,-0.0027628935030140633,-8.394895903296451e-05,-0.022005090729945054,-0.01399006622516552,-0.013500082822593962,-0.07365064551252143,-0.16125624955989015
02-01-2021,136.92857,160,117,13.20965,139.0,103.88590937769,102.872176984263,104.795669217945,120.54,104.440429661274,3.4,14,IBM,0.8003733471958693,0.6775911042703224,0.1916882305871089,0.1657668708962609,0.012005709008479526,0.003830779480346491,-0.015758961378296688,0.016528925619834878,-0.06114183347612723,-0.042421353670161976,-0.039904420549581765,0.05588647512263489,0.030696879008123235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.0,0.0,0.0,0.0,0.009209645010046952,0.011920752182672967,-0.003966286564204169,-0.02483617830272622,0.003914383276422129,0.0017452006980802626,-0.0600436681222708,-0.15706293706293706
02-02-2021,136.92857,160,117,13.20965,139.0,103.418032888416,103.348717852968,104.8389911151,119.44,103.487347923864,3.4,14,IBM,0.8091988924831931,0.7098093767992921,0.2420710730675269,0.1625798606887479,-0.009125601460096333,0.0027705482327260444,-0.00532978014656893,-0.02489999183606828,-0.07425205394512491,-0.036307890914958896,-0.04866587017124646,0.06738159070598737,0.021029235766797605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.0,0.0,0.0,0.0,0.002686366689053088,-0.013055693273839042,-0.019295508662451777,-0.021785421785421755,-0.00441777110944408,-0.023864007845701196,-0.07432380066651167,-0.17193566278424854
02-03-2021,136.92857,160,117,13.20965,139.0,103.140772746624,102.343649838972,103.79926558338,119.12,103.210087782072,3.4,14,IBM,0.8111109756782423,0.7358155157996215,0.28861304798774406,0.15733684118229688,-0.0026791694574681557,-0.011780321884851563,8.395600705224382e-05,-0.027353637625540883,-0.08425584255842566,-0.05565244965910887,-0.05347636074692086,0.03790189073799777,-0.020072392234287584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.0,0.0,0.0,0.0,-0.01569988431664182,-0.02192298218244526,-0.03632392201278212,-0.025523560209424034,-0.01333554211877741,-0.008242444425942796,-0.08411502383515301,-0.16041725401747953
02-04-2021,136.92857,160,117,13.20965,139.0,103.894573757121,102.993478296297,104.92563490941,121.02,104.856319873962,3.4,14,IBM,0.8037105755873112,0.7556066224880977,0.32132267822914395,0.1491493851400795,0.015950302216252377,0.013228399196249185,0.003982080637132901,0.007828114590273216,-0.0807443980250665,-0.06396473045092421,-0.019207391198638457,0.06120659417748153,0.00606866738714773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.0,0.0,0.0,0.0,-0.006322358157484276,-0.020952997330313083,-0.008845208845208785,0.0009097675957323581,0.017060257164467574,-0.014735813726288405,-0.06113266097750203,-0.16393782383419697
02-05-2021,136.92857,160,117,13.20965,139.0,104.8389911151,104.423100902412,105.540805849011,121.79,105.523477090149,3.4,14,IBM,0.771554006358009,0.7677266464014381,0.3448864759082802,0.15015613116508097,0.006362584696744333,0.022414372061786425,0.019675150703281963,0.022500209890017775,0.026810555602394537,-0.05581828048685944,-0.014723727853733437,0.05418506015753488,0.003377821716922247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.0,0.0,0.0,0.0,-0.014723727853733437,-0.0025389025389024322,-0.003681282722513002,0.008195364238410718,0.007694853549561564,-0.024196779104238453,-0.0671007276905401,-0.16439108061749563
02-08-2021,136.92857,160,117,13.20965,139.0,106.242620582922,106.05200423544,107.41811694032576,123.61,107.100394146591,3.4,14,IBM,0.7064532235253923,0.7624592371267532,0.3447606246488847,0.14108673517017978,0.01494375564496253,0.021401421252685626,0.03769308260577575,0.025468724074995786,0.04241862034069821,-0.038279001011437,-0.002340597255851562,0.04834195572894573,0.03769308260577575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.0,0.0,0.0,0.0,0.012366912366912342,0.011207460732984398,0.022330659167976163,0.029482801699008965,0.02402452158064783,-0.0045901111290063135,-0.05250651540702134,-0.1488087040352568
02-09-2021,136.92857,160,117,13.20965,139.0,107.03015286238,106.28383924521,107.64063740122506,122.1,107.20575606642,3.4,14,IBM,0.6301116691838445,0.7691085961102188,0.3660297451210331,0.14064535514332793,-0.012215840142383305,0.00254536497249358,0.008924144769459685,0.022270596115204322,-0.003183933382316928,-0.050396640223985156,-0.020771513353115778,0.04180887372013653,0.03133710617450802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011452879581151931,0.009842031262922823,0.010761589403973426,0.017754438609652423,-0.009009009009009028,-0.045123954015797385,-0.06522737712448334,-0.17733459102546822
