 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-18-2020,57.87429,100.0,42.0,11.71081,55.0,46.282211994718,45.095960187184,46.4385397523,49.89,45.877598975094,3.11905,35,INTC,,-0.25883808528507335,0.9730747507784387,0.9549118520152629,-0.0085453100158982,-0.009529481834425146,-0.0021999999999999797,0.012378246753246724,-0.009922603691208565,0.014643075045759568,0.027177269919703484,-0.15569470299543076,-0.17998027613412237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0008888803316775551,-0.07893726597290296,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0034191472244569088,-0.001201201201201263,0.02191724702990583,-0.001001201441729993,-0.021956479121740813,-0.07884047267355976,0.12669376693766932,-0.011491975430949042
09-21-2020,57.87429,100.0,42.0,11.71081,55.0,45.417811452794,44.902849427818,45.744260593627,49.72,45.721271217512,3.11905,35,INTC,,-0.2520716571409562,0.973070747474321,0.9560257238059109,-0.003407496492283002,-0.01192368839427671,-0.012904506650784131,0.006274033596437967,-0.007188498402555865,0.008928571428571397,0.03518634186966474,-0.15023072978977947,-0.172712146422629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0008888803316775551,-0.07893726597290296,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.004604604604604656,0.018435067595247823,0.011391375101708734,-0.03324907641454411,-0.03811182046817563,-0.08904360571637959,0.11830859199280241,-0.01865192933978088
09-22-2020,57.87429,100.0,42.0,11.71081,55.0,45.877598975094,45.491377456362,46.171862989366,49.95,45.93277347777,3.11905,35,INTC,,-0.24156550738524954,0.974729143349522,0.956267179376137,0.004625905068383007,0.00120264582080587,-0.007352941176470562,-0.0009999999999998899,0.021263545287262486,0.016483516483516425,0.014831369362048097,-0.1313043478260869,-0.16652761555147666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,-0.07893726597290296,0.0,0.0,0.0,0.0,-0.15384615384615385,0.023146251536255713,0.016069975589910523,0.00020024028834608742,-0.024223481148661796,-0.027642592953085354,-0.06513194834362712,0.11371237458193972,-0.022887323943661886
09-23-2020,57.87429,100.0,42.0,11.71081,55.0,45.82242447241799,44.74652167023599,46.112090611467,48.82,44.893653677372,3.11905,35,INTC,inf,-0.13789043810290857,0.9752632732471581,0.9571113591506692,-0.022622622622622712,-0.0181013676588897,-0.021447183804369607,-0.030772285090331475,-0.01612253123740426,-0.012340683795265983,0.0130732517119736,-0.16217607688347357,-0.17155947734600374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,-0.07893726597290296,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.006916192026037327,-0.022426912294753687,-0.05074859031693568,-0.057164928543839366,-0.07309663945319922,-0.08747663551401874,0.06827133479212244,-0.03613030602171763
09-24-2020,57.87429,100.0,42.0,11.71081,55.0,44.626976914438,44.525823659532,45.647705213944,49.16,45.206309192536,3.11905,35,INTC,,-0.10702588117974447,0.974257952310015,0.9573005305311916,0.00696435886931579,-0.015815815815815926,-0.011263073209975882,-0.02305246422893492,0.004084967320261423,-0.00787083753784057,-0.0006098800569221963,-0.1783386261073041,-0.16635577412243518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07893726597290296,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.015618742490989157,-0.04413766284269882,-0.039656182848212596,-0.05895865237366016,-0.07888326775341958,-0.0879406307977737,0.07618213660245177,0.03581963758954898
09-25-2020,57.87429,100.0,42.0,11.71081,55.0,45.022394183616,44.82928342425,46.236233242488,49.94,45.923577727324,3.11905,35,INTC,,0.01095818195110223,0.9737428433506298,0.9572417674427133,0.01586655817738003,0.022941417451863844,-0.0002002002002002845,0.0010022048506714842,0.013392857142856984,0.01093117408906874,0.028418451400329392,-0.15082468967862617,-0.15784148397976394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07893726597290296,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.028971417460626148,-0.02441883180308657,-0.035534955581305594,-0.020976279160948796,-0.054524801211662255,0.036099585062240536,0.10024234412866262,0.07722174288179451
09-28-2020,57.87429,100.0,42.0,11.71081,55.0,46.44773550274599,46.12588423713599,47.321331795116,51.43,47.293744543778,3.11905,35,INTC,,0.14755971870147352,0.9708360813831217,0.9576027910844811,0.029835802963556368,0.046175752644426415,0.05346169602621864,0.034392598551890696,0.040882412467111884,0.019829466587348854,0.05195336469625689,-0.1302215457466599,-0.12741771292840176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07893726597290296,0.0,0.0,0.0,0.0,-0.15384615384615385,0.004688415706192606,-0.00675936655079179,-0.015505359877488578,-0.005029986457728675,-0.04547141796585008,0.10081335616438358,0.1278508771929825,0.11392679228936542
09-29-2020,57.87429,100.0,42.0,11.71081,55.0,47.178797663203,46.85234852237,47.574214932381,51.19,47.07304653307399,3.11905,35,INTC,inf,0.16668860325624354,0.9675056219150887,0.957163999677236,-0.004666537040637797,0.025030036043251824,0.04129373474369413,0.02482482482482462,0.023800000000000043,0.004710500490677116,0.04618843245452675,-0.14024185421565338,-0.14096324886725975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07271586733419755,0.0,0.0,0.0,0.0,-0.11290322580645162,-0.011394360757049138,-0.020099540581929642,0.0035287198588511703,-0.0035039906560249134,-0.049043284413895605,0.121603856266433,0.1265404929577465,0.09920549710113802
09-30-2020,57.87429,100.0,42.0,11.71081,55.0,47.119025285304,47.03626353129,48.167340836148,51.78,47.615595809388,3.11905,35,INTC,inf,0.19014902297990108,0.9641613623635572,0.9563897277405714,0.01152568861105685,0.006805366517596667,0.036844213055666764,0.0606308889799263,0.027992852888624187,0.019492025989368056,0.06433710174717366,-0.11198765220373863,-0.12872286723876825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07271586733419755,0.0,0.0,0.0,0.0,-0.11290322580645162,-0.00880551301684529,0.015095079396196809,0.0017411491584446992,-0.016897664704765503,-0.03305322128851529,0.1701694915254237,0.1171521035598706,0.10006373486297004
10-01-2020,57.87429,100.0,42.0,11.71081,55.0,48.18573233704,47.808706568754,48.479996351312,52.24,48.038600329904,3.11905,35,INTC,,0.21874346461403468,0.9589147144083943,0.9552213673307101,0.008883738895326454,0.020511818714592733,0.015749562512152426,0.06265256305939793,0.038155802861685295,-0.00019138755980852018,0.08090213118146083,-0.10868452482511515,-0.1136749236511706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07271586733419755,0.0,0.0,0.0,0.0,-0.11290322580645162,0.024112919035483404,0.010640355968272397,0.016935954837453915,-0.021172943601274086,-0.029897864438254373,0.18431194740421675,0.16218020022246948,0.10983641385171028
10-02-2020,57.87429,100.0,42.0,11.71081,55.0,47.3581147969,46.889131524154,47.79849928575894,51.01,46.907523025046,3.11905,35,INTC,-inf,0.23605514553299758,0.9566965538164662,0.9563115986008307,-0.023545176110260413,-0.014870606411742093,-0.00351631177964451,0.021425710853023583,0.02244938865504098,0.012304028577098558,0.03742119178360781,-0.1268401232454639,-0.14498826684545763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07271586733419755,0.0,0.0,0.0,0.0,-0.11290322580645162,-0.01315534919713679,-0.007007981312049827,-0.03151699259540541,-0.034267322983718373,-0.058161004431314556,0.1519873532068654,0.12208534975802898,0.032800161976108466
10-05-2020,57.87429,100.0,42.0,11.71081,55.0,47.17419978798,47.146612536642,47.643183060726,51.69,47.532834055374,3.11905,35,INTC,,0.2515600550769998,0.950496928141323,0.9553740306851978,0.013330719466771113,-0.010528330781010786,-0.0017381228273465332,0.005055415127357632,0.03962188254223653,0.03214856230031948,0.04890422077922074,-0.13169830337644894,-0.13271812080536916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07271586733419755,0.0,0.0,0.0,0.0,-0.11290322580645162,0.006229316721822142,-0.018606417315359836,-0.03147835862844295,-0.040645879732739476,-0.052949798460974695,0.16261808367071517,0.11907339250920113,0.06030769230769217
10-06-2020,57.87429,100.0,42.0,11.71081,55.0,47.551225556266,47.109829534858,48.46160485042,51.37,47.238570041102,3.11905,35,INTC,inf,0.16115369234991034,0.9465551583649238,0.9556693635378282,-0.006190752563358437,0.007057439717702341,-0.016653905053598872,0.0035163117796443988,0.02842842842842841,0.050296462891024296,0.04538054538054537,-0.12307954933424381,-0.1516102394715112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,-0.07271586733419755,0.0,0.0,0.0,0.0,-0.11290322580645162,-0.024681982153028414,-0.03747423646243209,-0.027451722832260606,-0.04569942411294814,-0.03855511884708973,0.14537346711259747,0.12826707665275627,0.03111200321156149
10-07-2020,57.87429,100.0,42.0,11.71081,55.0,47.67996606251,47.624791559834,48.64551985934,52.67,48.434017599082,3.11905,35,INTC,inf,inf,0.9361388884252976,0.9537712113337098,0.02530659918240219,0.01895917972528549,0.032542638698294546,0.017188103514870656,0.07886112249078248,0.06146715034260386,0.06554723851911803,-0.10698541878602907,-0.16036983899250745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,-0.06861779004073054,0.0,0.0,0.0,0.0,-0.11290322580645162,-0.013115982761851108,-0.002839833396440672,-0.022457312546399377,-0.01643323996265167,-0.015514018691588749,0.15251641137855576,0.1688859298712828,0.06039863096436471
10-08-2020,57.87429,100.0,42.0,11.71081,55.0,48.654715609786,48.434017599082,49.270830889668,53.37,49.077720130302,3.11905,35,INTC,,-inf,0.920653001489338,0.9510538438821998,0.013290298082399676,0.038933229511388,0.032501450957632017,0.021630934150076442,0.08563873067534589,0.09007352941176472,0.07709384460141266,-0.0958834490936813,-0.1571383449147189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06861779004073054,0.0,0.0,0.0,0.0,-0.11290322580645162,0.010412722453615908,-0.009465478841870878,-0.00854542076908793,-0.008913649025069748,-0.009833024118738432,0.16834500875656744,0.16988163086365637,0.054534676941315974
10-09-2020,57.87429,100.0,42.0,11.71081,55.0,49.24324363832999,48.434017599082,49.51911615171,52.82,48.571953855772,3.11905,35,INTC,-inf,inf,0.9048344159111705,0.9489849670054604,-0.010305415027168752,0.0028479210176570735,0.02822659139575623,0.035483238580670484,0.05766920304365253,0.0718344155844155,0.0692307692307692,-0.10686506594521472,-0.22856725573243752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06861779004073054,0.0,0.0,0.0,0.0,-0.11290322580645162,-0.019673348181143302,-0.01876277168864937,-0.013632119514472407,-0.024741506646971834,0.09585062240663889,0.16369244326944266,0.16369244326944266,0.03365949119373779
10-12-2020,57.87429,100.0,42.0,11.71081,55.0,49.24324363832999,48.930588123166,49.84096741732,53.88,49.546703403048,3.11905,35,INTC,-inf,,0.8740173420475986,0.9462230517722259,0.02006815600151457,0.009555930297920234,0.02297322954243408,0.04236796285548472,0.047637565623177114,0.09046751669702502,0.06841165972635332,-0.10199999999999998,-0.17978383315573143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06861779004073054,0.0,0.0,0.0,0.0,-0.11290322580645162,0.0009288500835966662,0.006162464985994598,0.0005571030640669772,-0.012825210699889955,0.15325342465753433,0.18157894736842106,0.16977854971775952,0.032381682314619686
10-13-2020,57.87429,100.0,42.0,11.71081,55.0,49.905337670442,49.30761389145199,49.923729171334,53.83,49.50072465081799,3.11905,35,INTC,inf,,0.8232532683394802,0.9457307058905008,-0.0009279881217520991,0.019121544869367568,0.008619074386359449,0.04788787229900726,0.051572572768118885,0.0766,0.05652600588812562,-0.11970564186426824,-0.20026741940276338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06861779004073054,0.0,0.0,0.0,0.0,-0.11290322580645162,0.005228758169934622,-0.0003714020427112441,-0.006093057607090113,0.007486430844094949,0.17944785276073616,0.18463908450704225,0.14507551584769196,0.04220716360116161
10-14-2020,57.96,100.0,42.0,11.76618,55.0,49.666248158846,49.206460636546,50.02488242624,53.55,49.24324363832999,3.11905,35,INTC,0.3088234013741277,0.3159130268285762,0.7477472055056169,0.9450611292760541,-0.005201560468140465,-0.006124721603563588,0.013820522529344847,0.016707803303588342,0.03418308227114708,0.0631328171530674,0.054341405788540964,-0.11779242174629334,-0.1926729986431479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06861779004073054,0.0,0.0,0.0,0.0,-0.11290322580645162,-0.005571030640668551,-0.011262924667651442,-0.01887138145840972,0.0009345794392523477,0.21016949152542375,0.15533980582524265,0.13815090329436774,0.03899883585564612
10-15-2020,58.10286,100.0,42.0,11.75973,55.0,48.50758360265,48.388038846852,49.638660907508,53.85,49.51911615171,3.11905,35,INTC,0.4340637161657139,0.4180605598705526,0.5848184793776494,0.9434001163682602,0.0056022408963585235,0.0003715400334387553,-0.000556792873051215,0.008993816750983763,0.03081929555895857,0.07015103338632755,0.030622009569378106,-0.11793611793611791,-0.18986008725740933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06861779004073054,0.0,0.0,0.0,0.0,-0.11290322580645162,-0.0057237813884785105,-0.013374862587028136,0.007860752386299907,-0.0009276437847866026,0.22081160734527328,0.19799777530589546,0.13487881981032657,0.011457550713749098
10-16-2020,58.10286,100.0,42.0,11.75973,55.0,49.56509490393999,49.56509490393999,50.30075493962,54.16,49.80418441553599,3.11905,35,INTC,0.5707178045329742,0.5142725399168142,-0.16213767778508903,0.9427187439451823,0.005756731662023951,0.011391223155928998,0.00613041055173702,0.02536917834153729,0.061752597529896036,0.08558829424734404,0.0748164318317126,-0.10331125827814569,-0.15282340059440014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06861779004073054,0.0,0.0,0.0,0.0,-0.11290322580645162,-0.007695126419934084,0.013662736290473543,0.012336448598130767,0.12365145228215746,0.22312556458897914,0.19137703475582923,0.1201654601861426,-0.04899034240561906
10-19-2020,58.10286,100.0,42.0,11.75973,55.0,50.089252679362,49.509920401264,51.707704757858,54.58,50.19040593426799,3.11905,35,INTC,0.6534841148575218,0.5897185080067949,-0.16357777581978195,0.9367998151647464,0.0077548005908418816,0.013556174558960077,0.01923436041083093,0.0129918337045285,0.055910234087831245,0.09774738535800487,0.08985623003194898,0.07886934176714755,-0.1527475939149333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888803316775551,0.0,0.0,0.0,0.0,-0.03169014084507038,0.021523488676773228,0.020186915887850487,0.01261595547309824,0.1682363013698629,0.2276203328834907,0.1816410478458541,0.10129136400322825,-0.07881856540084387
10-20-2020,58.04706,100.0,42.0,11.92684,55.0,50.20879743516,48.985762625842,50.30075493962,53.43,49.132894632978,3.12195,34,INTC,0.6521030710070668,0.6156188279215797,-0.13040641979558468,0.9329215391550747,-0.02106998900696222,-0.013478581979320503,-0.007799442896936015,-0.007430800668771997,0.04010122639672975,0.0696696696696697,0.09241463913310177,0.07786967924147659,-0.183776351970669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.000929770282618092,0.000929770282618092,0.000929770282618092,0.000929770282618092,0.0018194770688126916,0.0,0.0,0.0,0.0,0.0,-0.0013084112149532867,-0.008719851576994397,0.10850622406638988,0.17068361086765993,0.19130434782608696,0.17351197012958486,0.07074148296593186,-0.07207363667940259
10-21-2020,58.18857,100.0,42.0,11.73312,55.0,48.866217870044,48.571953855772,49.721422661522,53.5,49.1972648861,3.11905,35,INTC,0.5911352940920698,0.6102150019711233,-0.05896130226689162,0.9287284468674064,0.0013101253977165772,-0.01978746793697317,-0.012186115214180115,-0.0009337068160597539,0.01575849629770265,0.09586235149528877,0.07819427650141075,0.08651502843216896,-0.20552420552420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888803316775551,0.0,0.0,0.0,0.0,0.0,-0.007421150278293154,0.10995850622406622,0.14511986301369872,0.20903954802259883,0.1706783369803062,0.18730581446959604,0.049225338301627675,-0.07742714261079497
10-22-2020,58.10588,100.0,42.0,11.89436,55.0,48.847826369152,48.801847616922,49.859358918212,53.9,49.56509490393999,3.11905,34,INTC,0.5934846527275327,0.6377817857681538,0.02559736144653061,0.9232559097363818,0.007476635514018559,0.008796556241811748,-0.012458776108464686,0.0009285051067779992,0.009930672662544549,0.09641985353946292,0.10089869281045738,0.12128146453089239,-0.19660157996720828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0,0.0,0.0,0.0,0.0008888803316775551,0.0,0.0,0.0,0.0,0.0,0.11825726141078818,0.15368150684931514,0.18098159509202438,0.2219451371571073,0.17994746059544653,0.18149934239368704,0.036837549293065264,-0.08130219873870803
10-23-2020,55.36,100.0,40.0,12.16156,51.0,44.46145340641,43.826946625636,44.751119545459,48.2,44.32351714972,3.09524,35,INTC,0.8760236954531277,0.4638803859920511,0.1704332766035094,0.921436707260951,-0.10575139146567714,-0.09906542056074763,-0.0978850832865431,-0.11004431314623331,-0.08746686861037478,-0.034841810172206555,-0.021915584415584388,0.004375911648260011,-0.2699182066040593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.02941176470588225,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,-0.00763373463073691,-0.00763373463073691,-0.00763373463073691,-0.00763373463073691,-0.006751639775629981,-0.07272727272727275,-0.07272727272727275,-0.07272727272727275,-0.07272727272727275,-0.07272727272727275,0.03167808219178081,0.05609114811568805,0.08926553672316384,0.0885275519421862,0.061907909231108116,0.061907909231108116,-0.03984063745019917,-0.22830611591418504
10-26-2020,55.27429,100.0,40.0,12.18843,50.0,44.00166588411,42.53034581275,44.010861634556,46.72,42.962546083712,3.11905,35,INTC,0.9517789621750979,0.6212394318189768,0.3118136298534314,0.9206912667900915,-0.030705394190871482,-0.1332096474953618,-0.1267289719626169,-0.1440087944301942,-0.1328878990348924,-0.09158078942251602,-0.05444242056263915,-0.021160695579300226,-0.2962795601747251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888803316775551,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.0236634531113058,0.05581920903954796,0.05917025617773741,0.050832208726945494,0.024561403508771784,0.014329135909682877,-0.07831919510751628,-0.17543240381221314
10-27-2020,55.13143,100.0,40.0,12.33642,50.0,42.282060550708,41.711924023056,42.67747781988599,45.64,41.969405035544,3.11905,35,INTC,0.9813701301336075,0.7303723151721622,0.4364360330815886,0.9203624550712953,-0.023116438356164393,-0.05311203319502078,-0.1532467532467532,-0.14579824068875158,-0.1521456436931079,-0.10841961320570415,-0.08719999999999994,-0.05507246376811592,-0.32294911734164067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.02941176470588225,0.02941176470588225,0.0,0.0,0.0,-0.0009289066128541634,0.0,0.0,0.0,0.0008888803316775551,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.03141242937853117,0.03468601224212198,0.030713640469738124,0.0176142697881827,0.004401408450704247,-0.029142735588172708,-0.08847613341322147,-0.17676767676767668
