 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-26-2020,144.0,164.0,124.0,9.83362,146.5,122.844655899872,119.467547346124,123.488358911498,128.93,120.279172882522,3.9,20,PEP,-0.18199034021441662,-0.3013242781154235,-0.028813473555976857,0.1697502142289998,-0.01887223194581833,-0.0048626119172583415,-0.018498781973203426,-0.01790067032297371,-0.0005426356589146586,-0.019916381603952926,-0.031184250075142805,0.0915171012529632,-0.06470801595937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,-0.013252774277776935,0.0,0.0,0.0,0.010344827586206806,0.046428571428571486,-0.0164021971315228,-0.02517768032662926,-0.02591417346630409,-0.03278319579894973,-0.044325846860870155,-0.06348514563812002,-0.051845859685247686,-0.02436625047294738
06-29-2020,144.0,164.0,124.0,9.83362,146.5,121.445301526772,120.745624340222,122.58344308356,131.08,122.28491415063202,3.9,20,PEP,,-0.25599714207028723,-0.168059576609826,0.13749290530507632,0.01667571550453739,-0.002511224412145019,0.011732016054337935,0.00022892025944298844,0.004598405885959611,-0.014361982103917592,-0.03582199337991887,0.05829161957048301,-0.049387192689825055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,-0.013252774277776935,0.0,0.0,0.0,0.0,0.046428571428571486,-0.008921820656282886,-0.00967059534602599,-0.013323296951448849,-0.018641910608669487,-0.03276269185360092,-0.04585820352307457,-0.02989934872705735,0.000610687022900791
06-30-2020,144.0,164.0,124.0,9.83362,146.5,122.984591337182,122.075010994667,123.908165223428,132.26,123.385739590804,3.9,20,PEP,inf,-0.1658455316084144,-0.335567735112615,0.09979596112016964,0.009002136100091374,0.02582796866516701,0.006468305304010213,0.006851400730815804,0.004480899217741419,-0.0027897157505843984,-0.024055489964581067,0.061561923107793515,-0.03908747457134554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,-0.013252774277776935,0.0,0.0,0.0,0.0,0.046428571428571486,-0.0007555152614084903,-0.004441098983816394,-0.007801950487622111,-0.014602890776337363,-0.010696387164335408,-0.04110780830856242,-0.04020319303338182,0.0051679586563306845
07-01-2020,144.0,164.0,124.0,9.83362,146.5,123.637623377962,123.087210657876,124.654487555748,132.36,123.47902988234402,3.9,20,PEP,,-0.1318704961154927,-0.37473349609287876,0.06558534133021512,0.0007560864962954383,0.009765028989929814,0.026603583339796844,0.02161160852114863,0.004553734061931047,-0.0034633338352656473,0.004782509678888713,0.009149130832571073,-0.03703164787195323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.046428571428571486,-0.003688370342491365,-0.007051762940735173,-0.009058920416260996,-0.0026373295154848986,-0.011353450851508629,-0.03871014598010014,-0.04156408399710343,-0.008910520404342925
07-02-2020,144.0,164.0,124.0,9.83362,146.5,124.579855322516,123.646952407116,125.167584159218,132.85,123.93615231089,3.9,20,PEP,inf,-0.1035588439360066,-0.41033809902050833,0.03271313695981553,0.003702024780900537,0.004460910328141665,0.013503204150137282,0.010958070162088163,0.0005271878294923482,0.01746189783258023,0.01211336279140629,0.018163703249540086,-0.02552629648646676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.046428571428571486,-0.0033758439609903323,-0.005390431983229749,-0.010207122634480759,-0.011973821210769064,-0.013441259468290556,-0.0349411593781781,-0.03423960453620245,-0.037109516561571354
07-06-2020,144.0,164.0,124.0,9.83362,146.5,124.15071998143202,123.432384736574,124.96234551783,133.3,124.35595862282,3.9,20,PEP,,-0.10555449717961853,-0.41240997367187066,-0.006148544052392815,0.0033872788859616865,0.007101843457237855,0.007863299561470027,0.0338943612813154,0.015386959171237224,0.006493506493506551,0.023730896244528177,0.005203227509237518,-0.02287054684063905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.046428571428571486,-0.0020214119937109754,-0.006854418119505157,0.004445784040388867,-0.011933881847157268,0.0014273908797235446,-0.02487198244330635,-0.033497679814385006,-0.02814231554389024
07-07-2020,144.05,164.0,124.0,9.80548,146.5,123.395068619958,123.301778328418,125.587390471148,133.57,124.607842409978,3.9,20,PEP,0.4100524360426018,-0.007785511646478917,-0.39830164398785095,-0.028583790340369664,0.002025506376593933,0.005419646217538654,0.009141734663040024,0.01899603295697272,0.019229301793208586,0.010286665153921737,0.023681790312691575,-0.00044900097283551155,-0.024751752336448662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.04270462633451966,-0.004842795410520129,0.006480295380905554,-0.006619068868064959,-0.01438902007083842,-0.0063973815368594256,-0.028369826143885946,-0.03287234812830364,-0.036291486291486263
07-08-2020,144.85,164.0,125.0,8.58647,146.5,125.158255130064,124.225352214664,125.652693675226,134.22,125.214229304988,3.9,20,PEP,0.47803809813869985,0.2928872809652557,-0.4023826461831466,-0.033377269392235655,0.004866362207082364,0.006901725431357697,0.010312382386149732,0.014819295327385573,0.021772228989037634,0.009400616680454332,0.03445086705202316,0.025441210176484264,-0.014899082568807342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.04270462633451966,0.011378193052520524,-0.0017849174475681462,-0.005114520791638877,0.003964395242725738,-0.013160797000220548,-0.014899082568807342,-0.016342982777574178,-0.046732954545454675
07-09-2020,144.85,164.0,125.0,8.58647,146.5,123.98279745666,122.88868891747887,124.953016488676,132.71,123.805545902734,3.9,20,PEP,0.4495345577048957,0.2839007662918291,-0.3066407802611958,-0.060621935656629024,-0.011250186261361872,-0.006438571535524296,-0.004426106526631668,0.002644303414928828,0.02431305958629215,-0.01058674420338468,0.014524883418698842,-0.04111271676300576,-0.025051425213047263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.046428571428571486,-0.01301502305518365,-0.01630716774145713,-0.0207349468713105,-0.008739169405437619,-0.03187919463087252,-0.02318563226851178,-0.02933001755412512,-0.03875126756482683
07-10-2020,145.2,164.0,125.0,8.56505,148.0,123.488358911498,122.4747598939159,125.839274258306,134.46,125.438126004684,3.9,20,PEP,0.6060338067843453,0.4112070427558772,-0.21307081712751083,-0.07862758953493712,0.013186647577424493,0.0017881090746536543,0.006663172868159206,0.012118931125329357,0.023209801384978412,0.05178347934918648,0.01640335626275613,-0.004221284159075744,-0.016098346260793095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.010238907849829282,0.010238907849829282,0.010238907849829282,0.010238907849829282,0.05714285714285716,-0.0033355570380252386,-0.00782172373081469,0.005759593088488391,-0.0014852220406950112,-0.011759517859767699,-0.016673979815708617,-0.014656309541257517,-0.025157688682665102
07-13-2020,146.15,164.0,130.0,8.18092,148.5,127.593131739258,125.447455033838,128.805905529278,134.91,125.857932316614,3.9,20,PEP,0.669552815389323,0.4976425144070435,-0.04998277939370753,-0.12055439586402185,0.0033467202141899133,0.016577499811619267,0.005140813589628923,0.012078019504876192,0.046381757542852675,0.04581395348837214,0.025541619156214335,-0.005381893246829805,-0.01847944707166238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.013651877133105783,0.013651877133105783,0.013651877133105783,0.013651877133105783,0.06071428571428572,-0.004501180637544344,0.00912558904929317,0.007693456827009282,0.013522650439486084,-0.02004794072782734,-0.00786880423591696,-0.019834350479511653,-0.005821665438467183
07-14-2020,147.15,164.0,130.0,7.98295,149.0,125.559403383686,125.24221639245,127.76245361840311,135.52,126.42700309500802,3.9,20,PEP,0.7193942784752367,0.5871947025906202,0.21524119337405406,-0.13565933891302934,0.004521532873767775,0.00788338539342548,0.021173988395750243,0.014599086621247315,0.03387244430881897,0.0386266094420602,0.01902398676592232,-0.014758269720101747,-0.017187613314960992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.017064846416382284,0.017064846416382284,0.017064846416382284,0.017064846416382284,0.06428571428571428,0.013688383573939866,0.012249775918733219,0.006386454774989003,0.008108309157182303,-0.013539088659193399,0.002960331557134488,-0.012964311726147093,-0.010875118604481315
07-15-2020,146.77619,164.0,130.0,7.96791,148.0,126.26840959939,124.30931347705,127.052048048326,133.69,124.719790759826,3.85714,21,PEP,0.6780962460813428,0.5842038550251851,0.27397638166749155,-0.15663296877818014,-0.013503541912632921,-0.00904306574753544,-0.005726610144280886,-0.003948740873193302,0.010812036897021038,0.015341383762436545,0.007992158636809243,-0.0063916759568934944,-0.021589578454332514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.010989743589743584,-0.010989743589743584,-0.010989743589743584,0.001854545454545331,0.001854545454545331,0.010238907849829282,0.010238907849829282,0.010238907849829282,0.010238907849829282,0.04225352112676051,-0.0014191813564385924,-0.007203326897371132,0.00435729847494537,-0.017057569296375252,-0.030740230551729253,-0.029825834542815732,-0.03452011265978194,-0.030177729416031918
07-16-2020,146.77619,164.0,130.0,7.96791,148.0,125.0612332268624,124.12273289397,125.34483571314402,133.88,124.897042313752,3.85714,21,PEP,0.6709028930943277,0.6020408638344319,0.2806023576229035,-0.14722528832579668,0.0014211982945619983,-0.012101534828807714,-0.00763471944259142,0.008816215808906458,0.011483831973405634,0.01608986035215554,0.007980725794308086,0.022453031923018063,-0.0196968587537526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.010989743589743584,-0.010989743589743584,-0.010989743589743584,0.001854545454545331,0.001854545454545331,0.010238907849829282,0.010238907849829282,0.010238907849829282,0.010238907849829282,0.04593639575971742,-0.005792365958710799,0.005784689354668915,-0.004091348657293881,-0.023344032681645865,-0.02767085481879583,-0.03055756698044898,-0.03265895953757236,-0.03293845709332566
07-17-2020,146.77619,164.0,130.0,7.96791,148.0,125.61537755861,124.58918435167,125.997867753924,134.66,125.624706587764,3.85714,21,PEP,0.6769029980848806,0.626819981246247,0.3437567618844484,-0.1520142413816996,0.005826112936958561,0.007255591293290342,-0.006345926800472301,0.0014874312063066775,0.013624388407978971,0.01415875884922424,0.03132419391897079,0.01538229527974666,-0.010435038212816106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.010989743589743584,-0.010989743589743584,-0.010989743589743584,0.001854545454545331,0.001854545454545331,0.0,0.010238907849829282,0.010238907849829282,0.010238907849829282,0.053380782918149405,0.01164450454511301,0.0017109276203228774,-0.00992574075435626,-0.010289578127296806,-0.02179282289699258,-0.021081709799360304,-0.03773045590967561,-0.052557517765426054
07-20-2020,146.77619,164.0,130.0,7.96791,148.0,125.58141989248944,123.311107357572,125.58141989248944,133.11,124.178707068894,3.85714,21,PEP,0.6711721006994346,0.6169331737225822,0.3150608481766017,-0.14310932765852516,-0.011510470815386808,-0.005751419181356354,-0.00433839479392617,-0.013342228152101288,-0.0014253563390848045,0.013939670932358483,0.005058894593778396,0.021879318286504024,-0.027684441197954657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.010989743589743584,-0.010989743589743584,-0.010989743589743584,0.001854545454545331,0.001854545454545331,-0.0033670033670033517,0.010238907849829282,0.010238907849829282,0.010238907849829282,0.053380782918149405,-0.009819236777504958,-0.021321961620468954,-0.028961190545666704,-0.033122684680758185,-0.026261887344549928,-0.034875290023201666,-0.04962159074682271,-0.07266267242580449
07-21-2020,146.77619,164.0,130.0,7.96791,148.0,125.013655178177,124.813081051366,127.257286689714,134.43,125.410138917222,3.85714,21,PEP,0.6688237264007263,0.6400733052633679,0.39912199347100513,-0.0704321453456348,0.009916610322289854,-0.0017080053467992684,0.0041081565581118085,-0.008043093270366009,0.006438571535524629,0.025791682563906848,0.016791468118901642,0.000520988389401511,-0.019975213239046274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.010989743589743584,-0.010989743589743584,-0.010989743589743584,0.001854545454545331,0.001854545454545331,-0.006711409395973145,0.010238907849829282,0.010238907849829282,0.010238907849829282,0.053380782918149405,-0.011616792882876092,-0.019331777064487965,-0.011980008819638344,-0.02147328577667773,-0.02211391576343924,-0.026645427557743906,-0.03419785904159778,-0.056763962952568026
07-22-2020,146.77619,164.0,130.0,7.96791,148.0,126.464319211624,124.710461730672,127.10802222325,136.01,126.884125523554,3.85714,21,PEP,0.6405245192500849,0.6869930946360385,0.4994524011524625,-0.03929181677574341,0.011753328870043767,0.021786492374727517,0.010025248774691686,0.017353579175704903,0.01333631351512432,0.03539890377588284,0.022862299766864602,0.011527591848876861,-0.006718761410939966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.048387096774193505,0.048387096774193505,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,-0.010989743589743584,-0.010989743589743584,0.001854545454545331,0.001854545454545331,0.0,0.010238907849829282,0.010238907849829282,0.010238907849829282,0.053380782918149405,-0.007805660927925451,-0.00036748493311777874,-0.012057819423258453,-0.013920104400783173,-0.0017614678899082747,-0.003224624404543741,-0.050806057645334635,-0.038322845223785706
07-23-2020,146.77619,164.0,130.0,7.96791,148.0,127.425209214486,126.399016007546,128.04092513865,137.08,127.88233164303202,3.85714,21,PEP,0.5710551182497452,0.7465229676911356,0.5592953616622611,0.06253587454539401,0.00786706859789743,0.019712861712415375,0.02982495680264452,0.02390200179265034,0.032928942807625594,0.05804260574251319,0.021993588309848766,0.005575117370892224,0.014205386208937743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.048387096774193505,0.048387096774193505,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,-0.010989743589743584,-0.010989743589743584,0.001854545454545331,0.001854545454545331,0.0,0.010238907849829282,0.010238907849829282,0.010238907849829282,0.034965034965035,0.0074966926356019314,-0.004285610517904992,-0.002183723977289165,-0.004430241847628635,0.008979832180185499,0.0026331187829140568,-0.016431082729425173,-0.03280886192055299
07-24-2020,146.77619,164.0,130.0,7.96791,148.0,127.79837038064602,126.305725716006,129.337660191056,136.06,126.930770669324,3.85714,21,PEP,0.529944053709627,0.7809037933920692,0.5961992023711923,0.09196050406715967,-0.007440910417274682,0.00036762002793921944,0.012125269657070614,0.010396554284865633,0.011899449650453642,0.03538543489840951,0.06429912390488113,0.020245950809838043,0.015297365868218948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.048387096774193505,0.048387096774193505,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,-0.010989743589743584,-0.010989743589743584,-0.010989743589743584,0.001854545454545331,0.0,0.0,0.010238907849829282,0.010238907849829282,0.020689655172413834,-0.01169463209123256,-0.009608385500072703,-0.013557601682012699,-0.011622838878395991,-0.004972941348544757,-0.002931261908251548,-0.01945805707696735,-0.025916380297823616
07-27-2020,146.77619,164.0,130.0,7.96791,148.0,126.436332124162,125.80195814169,128.516705625504,137.67,128.432744363118,3.80952,21,PEP,0.47668504918454035,0.7957573433759386,0.631549764973566,0.15199963212498172,0.01183301484639121,0.004304056025678182,0.012204984927578932,0.03425738111336463,0.020458083166555507,0.0677887225626308,0.06720930232558131,0.04066822889107269,0.024025587622731326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048387096774193505,0.048387096774193505,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.012345935071062963,-0.0232,-0.0232,-0.0232,-0.010514285714285698,0.0,-0.0033670033670033517,0.010238907849829282,0.010238907849829282,0.020689655172413834,0.002110933178046226,-0.0018850141376062224,-0.00014525383106989143,0.007095830285296367,0.01242829827915859,0.00021795989537931604,0.01563998524529686,-0.014601674898003125
07-28-2020,146.77619,164.0,130.0,7.96791,148.0,128.721944266892,127.891660672186,129.291015045286,137.38,128.162202517652,3.80952,21,PEP,0.4448800978572779,0.8002040389771362,0.6561493095409563,0.20744763580315473,-0.002106486525749962,0.009701602234308382,0.002188503063904168,0.021944506434575572,0.013724911452184019,0.04806225205981063,0.05288166768853464,0.05563239588135871,0.030453045304530413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048387096774193505,0.048387096774193505,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.012345935071062963,-0.0232,-0.0232,-0.0232,-0.010514285714285698,0.0,-0.006711409395973145,0.010238907849829282,0.010238907849829282,0.020689655172413834,-0.00398752990647433,-0.0022514343815818183,-0.0020339968037192957,-0.000654688295628203,0.01672587329780928,0.0005826656955569831,0.0019692217927209654,-0.01590257879656165
07-29-2020,146.77619,164.0,130.0,7.96791,148.0,128.162202517652,127.845015526416,129.6735052406,137.93,128.675299121122,3.80952,21,PEP,0.44029064791237754,0.801517966071625,0.6777451191736602,0.26005584417029337,0.004003493958363746,0.0018885741265346478,0.013743936498603615,0.014116609072862385,0.03171516194180568,0.042870104339936654,0.04754310017467933,0.05354414909868632,0.03605498385037187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048387096774193505,0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,-0.012345935071062963,-0.012345935071062963,-0.0232,-0.0232,-0.010514285714285698,0.0,0.0,0.010238907849829282,0.010238907849829282,0.020689655172413834,0.0017430459728375869,0.0019613540607295032,0.008997805413313964,0.012330275229357923,0.0009433962264151496,-0.003899761681230518,0.02352330068269537,-0.012033521954014859
07-30-2020,146.77619,164.0,130.0,7.96791,148.0,128.031596109496,127.322589893792,128.945840966588,137.69,128.451402421426,3.80952,21,PEP,0.2231313052680387,0.8035537499953328,0.6960519419288841,0.33604323201064423,-0.001740013050097966,0.0022565147765323257,0.00014527493281035753,0.004449956229938712,0.028458320884374055,0.0402689634330613,0.045006071645415924,0.04572036150983538,0.04003323513860568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048387096774193505,0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,-0.012345935071062963,-0.012345935071062963,-0.0232,-0.0232,-0.010514285714285698,0.0,0.0,0.010238907849829282,0.010238907849829282,0.020689655172413834,0.0002179282289700435,0.007242136064374627,0.0016003491670910641,0.013469748270278137,-0.0029688631426502132,-0.005130057803468313,0.013842868713644041,-0.013399254800802507
