 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-10-2021,104.86,115.0,90.0,7.18821,107.0,83.809959374256,83.09457561072,84.91972136640801,92.52,84.855520259424,4.03846,25,CVX,-0.2808974326062933,0.4268759946572606,0.16038540403421908,0.6000403697381252,0.01715039577836408,0.011368605159597589,0.03652251848532373,0.04001798561151082,0.048979591836734615,-0.008785086779515838,0.08975265017667833,0.14689475641502403,-0.00836012861736335,0.0,0.0,0.0,0.0,-0.008620689655172376,-0.008620689655172376,0.00877192982456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.00961499999999993,0.01941669148866354,0.00961499999999993,-0.0046511627906976605,0.0,0.01904761904761898,0.033816425120772875,0.10309278350515472,0.005433601391001908,-0.00032414910858991064,-0.00654998389348227,-0.026105263157894742,-0.0960429897410845,-0.16791078334382592,-0.11944418007042923,-0.15906198872932198
02-11-2021,104.86,115.0,90.0,7.18821,107.0,84.71794645874401,82.617653101696,84.782147565728,92.02,84.396940923824,4.03846,25,CVX,-0.39920005547915627,0.3619257731908852,0.11647749314054577,0.6071892834692277,-0.00540423692174663,0.011653474054529545,0.005902929602098705,0.033932584269662946,0.033700292069198,-0.013190348525469187,0.08757830043730053,0.10827411778875096,-0.020021299254526226,0.0,0.0,0.0,0.0,-0.008620689655172376,-0.008620689655172376,0.00877192982456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.00961499999999993,0.01941669148866354,0.00961499999999993,-0.0046511627906976605,0.0,0.01904761904761898,0.033816425120772875,0.10309278350515472,-0.005726634251755791,-0.01191882315043491,-0.04065888240200177,-0.039457202505219224,-0.0798000000000001,-0.17515238436715674,-0.14384071455154457,-0.16017157981199237
02-12-2021,104.86,115.0,90.0,7.18821,107.0,83.94753317493601,83.78244461412,85.04812358037601,92.55,84.88303501956,4.03846,25,CVX,-0.5093404515236082,0.28581808137425685,0.12920174014427743,0.6132673911182297,0.005759617474462075,0.0003242542153047978,0.017480211081794206,0.036858615281200935,0.08626760563380276,-0.030788564247565153,0.08461268018281953,0.04035521582733814,0.018487949818421834,0.0,0.0,0.0,0.0,-0.008620689655172376,-0.008620689655172376,0.00877192982456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,-0.018690862083209914,0.01941669148866354,0.00961499999999993,-0.0046511627906976605,-0.0046511627906976605,0.009433962264151052,0.033816425120772875,0.10309278350515472,-0.006227853538065098,-0.03513344453711431,-0.025789473684210584,-0.059355625571704484,-0.09309162175404218,-0.16054421768707483,-0.13439955106621781,-0.13261480787253987
02-16-2021,105.06,115.0,90.0,7.39503,107.0,86.5479553855,86.1387012171,87.3013551046,93.13,86.6223652343,4.03846,25,CVX,-0.508970513216791,0.17581911765503097,0.12550817208149828,0.6175538920157506,0.006266882766072346,0.01206259508802443,0.006593169044530889,0.018036729339746316,0.07776877676194882,0.01129330003257678,0.10278271166370634,0.06996783088235281,0.015594329334787327,0.0,0.0,0.0,0.0,0.0,-0.008620689655172376,0.00877192982456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,-0.018690862083209914,0.01941669148866354,0.0,-0.0046511627906976605,-0.0046511627906976605,0.009433962264151052,0.033816425120772875,0.09743589743589753,-0.02908673894912428,-0.01968421052631586,-0.027870563674321502,-0.06524139315467226,-0.09088246778602116,-0.1348011891490153,-0.12083451335787798,-0.13262550060538336
02-17-2021,105.18,115.0,90.0,7.41738,108.0,88.7523471562,87.61759696200001,89.9615071992,95.92,89.21740871120001,4.03846,25,CVX,-0.3445995749508635,0.03843260641360621,0.10491809289101955,0.623269491285466,0.02995812305379575,0.03641274986493803,0.04238209084981537,0.054529463500439856,0.10176889501493225,0.01491905618453071,0.13233384488254063,0.138111058376839,0.03373208319862053,0.0,0.0,0.0,0.0,0.0,-0.008620689655172376,0.00877192982456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,-0.018690862083209914,0.01941669148866354,0.0,0.009345794392523255,0.0046511627906977715,0.009345794392523255,0.04347826086956519,0.10769230769230775,0.00968421052631574,0.0012526096033402823,-0.025104177253785998,-0.07153228148291546,-0.07404189593590116,-0.11209849115986303,-0.08464548143906869,-0.10086239220097493
02-18-2021,105.18,115.0,90.0,7.41738,108.0,89.05928778250001,87.710609273,89.0871914758,95.0,88.36169545,4.03846,25,CVX,-0.19219319261675016,-0.09141469130642096,0.0912082401757025,0.6279028838967211,-0.009591326105087616,0.020079458821002927,0.026472177201512626,0.026805015131863508,0.06789568345323738,-0.003984063745019917,0.09195402298850586,0.10813017613437537,0.003273840954694185,0.0,0.0,0.0,0.0,0.0,-0.008620689655172376,0.00877192982456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,-0.018690862083209914,0.01941669148866354,0.0,0.009345794392523255,0.0046511627906977715,0.0046511627906977715,0.04347826086956519,0.1020408163265305,-0.008350730688935215,-0.03445472100823255,-0.046471946200943415,-0.07181240840254022,-0.09090909090909094,-0.08759124087591241,-0.10165484633569744,-0.13218233305928562
02-19-2021,105.18,115.0,90.0,7.41738,108.0,88.4826114543,88.03615236150002,89.6452653418,95.8,89.105793938,4.03846,25,CVX,-0.007172174306451947,-0.10809340855836613,0.07667588864799392,0.6330163029234773,0.008421052631578885,-0.0012510425354462784,0.028669601632127062,0.0410780265159747,0.07640449438202235,0.0411911748722964,0.06681514476614692,0.1166802657652406,-0.014200452768059368,0.0,0.0,0.0,0.0,0.0,-0.008620689655172376,-0.008620689655172376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.01941669148866354,0.0,0.009345794392523255,0.0046511627906977715,0.009345794392523255,0.03349282296650724,0.1020408163265305,-0.02632381339567036,-0.038442236274214614,-0.07269383409156915,-0.04200000000000004,-0.12110091743119267,-0.07332172567227702,-0.08334130705195686,-0.1354570887104053
02-22-2021,105.98,125.0,90.0,8.37195,109.0,90.2126404389,89.7196751906,92.6774666804,98.39,91.5148127929,4.03846,25,CVX,0.653364516244535,0.0025643819032867307,0.1338600641985695,0.6404936160060568,0.02703549060542798,0.03568421052631576,0.02575062552126761,0.06310102647217719,0.102285458211965,0.07260438242668688,0.09055641764575495,0.08085246621992748,0.021915247195679166,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.07758620689655182,0.07758620689655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.01941669148866354,0.0,0.01869158878504673,0.013953488372093092,0.01869158878504673,0.04306220095693769,0.11224489795918369,-0.012446050386429763,-0.04762365695479631,-0.03869076697606244,-0.035864772170504655,-0.1035079726651481,-0.0404720109225668,-0.05010619810774275,-0.07336598229421742
02-23-2021,106.42,125.0,90.0,8.28213,109.0,92.9844073067,90.035917048,93.1611306976,99.63,92.6681654493,4.0,25,CVX,0.7777299352581984,0.18416553353295853,0.2500853140070997,0.6493267688080824,0.012602906799471514,0.039979123173277564,0.04873684210526319,0.06979491034038432,0.08909051158723202,0.0960396039603959,0.09387351778656128,0.041936833298473086,-0.011705187977383291,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.07758620689655182,0.07758620689655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.00952343219940266,-0.00952343219940266,-0.00952343219940266,0.0,-0.00952343219940266,0.01869158878504673,0.013953488372093092,0.01869158878504673,0.04306220095693769,0.11224489795918369,-0.035620946665376074,-0.02657547630679047,-0.0037000000000000366,-0.027430691136274943,-0.0901369863013699,-0.02294792586054728,-0.04376619637201273,-0.03459302325581404
02-24-2021,106.42,125.0,90.0,8.28213,109.0,93.3192516263,92.8355876091,96.7700083644,103.31,96.0910184941,4.0,25,CVX,0.8837263850633725,0.372837128256811,0.3267955105624501,0.6579938406846466,0.03693666566295306,0.050005081817257935,0.07839248434238,0.07704336947456203,0.1357739665787161,0.1561101163831693,0.12783842794759837,0.12122856522682879,0.0006780317706316374,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.07758620689655182,0.07758620689655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.00952343219940266,-0.00952343219940266,-0.00952343219940266,0.0,-0.00952343219940266,0.0092592592592593,0.01869158878504673,0.01869158878504673,0.03809523809523818,0.11224489795918369,0.009379579872984989,0.03310000000000013,0.01234688878000978,-0.0027029636065257767,-0.07237137469695609,-0.013276026743075486,0.002814987381091205,-0.002414059482425679
02-25-2021,106.42,125.0,90.0,8.28213,109.0,97.569914239,94.4912067449,97.6257216256,102.35,95.1981003085,4.0,25,CVX,0.91940173562555,0.5334062334528337,0.38695500930615156,0.664926806487973,-0.009292420869228657,0.027301013750878234,0.04024799268218304,0.07736842105263153,0.1062472978815392,0.1604308390022675,0.09652881937004487,0.12090680100755669,0.008076430611641872,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.07758620689655182,0.07758620689655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.00952343219940266,-0.00952343219940266,-0.00952343219940266,0.0,-0.00952343219940266,0.0092592592592593,0.01869158878504673,0.01869158878504673,0.03809523809523818,0.11224489795918369,0.023499999999999854,0.0029397354238118734,-0.0008785630613041828,-0.02057416267942591,-0.07950355247774088,-0.02588750356904923,-0.005538282160901797,-0.016999615827891
02-26-2021,106.9,125.0,90.0,8.64176,109.0,93.291347933,90.7893167671,93.9982414966,100.0,93.012311,4.0,25,CVX,0.907578743127794,0.6576325612964308,0.4059028025460098,0.6709751066868097,-0.02296042989741076,-0.032039492788694224,0.00371374084111209,0.04384133611691032,0.0867202782003913,0.12334306897326441,0.07238605898123329,0.14705207616425775,0.0248001639680262,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.07758620689655182,0.07758620689655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.00952343219940266,-0.00952343219940266,-0.00952343219940266,0.0,-0.00952343219940266,0.0092592592592593,0.01869158878504673,0.01869158878504673,0.03809523809523818,0.101010101010101,-0.020088192062714283,-0.023818820773135463,-0.03465585481224065,-0.08256880733944949,-0.10362136966654711,-0.06959434313360624,-0.017488701120062844,-0.05303030303030298
03-01-2021,107.38,125.0,90.0,8.52207,109.0,95.3004138506,94.314483354,96.546778818,102.05,94.9190633755,4.0,25,CVX,0.9175202220364937,0.7484884502867458,0.43479637252454423,0.6781081096068566,0.020499999999999963,-0.002931118710307712,-0.012196302390862557,0.03719890232747236,0.10264721772015117,0.19776995305164302,0.06869829301497532,0.1669525443110349,0.1418820633322142,0.0,0.0,0.0,0.0,0.08695652173913038,0.07758620689655182,0.07758620689655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.00952343219940266,-0.00952343219940266,-0.00952343219940266,-0.028036293124814704,-0.00952343219940266,0.0,0.01869158878504673,0.013953488372093092,0.028301886792452935,0.101010101010101,-0.0038071065989847552,-0.014866299835891605,-0.023444976076555046,-0.07015945330296125,-0.07437641723356014,-0.04554807332585109,-0.0018583724569639637,-0.017521902377972576
03-02-2021,107.46,125.0,90.0,8.54625,110.0,94.7702436779,94.6028215181,96.09008837099,102.44,95.2818113884,4.0,25,CVX,0.9205261227321938,0.7889196706066391,0.48297731253457776,0.6846656024962645,0.003821656050955413,0.024399999999999977,0.0008793356130922803,0.028204356117635276,0.0999677869644584,0.1855109362342322,0.11239005320881734,0.13986869923222423,0.1087780062777357,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.07758620689655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,-0.00952343219940266,-0.00952343219940266,-0.028036293124814704,-0.00952343219940266,0.00917431192660545,0.028037383177569986,0.023255813953488413,0.037735849056603765,0.11111111111111116,-0.01110145766965931,-0.019712918660287126,-0.06018348623853209,-0.06447488584474892,-0.048309178743961345,-0.03294628528273391,-0.01755058981490365,-0.016135228582405015
03-03-2021,107.46,125.0,90.0,8.54625,110.0,96.1840308051,96.174729574,98.3605188825,103.59,96.3514529649,4.0,25,CVX,0.9302442307472749,0.823188186400163,0.5280446098315854,0.6914009518700511,0.011226083561109101,0.015090641842234298,0.03590000000000004,0.0027102894201915806,0.07996246872393664,0.18986905582357005,0.09607448947201358,0.15356347438752782,0.13548174942453128,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.07758620689655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,-0.00952343219940266,-0.00952343219940266,-0.028036293124814704,-0.00952343219940266,0.00917431192660545,0.0185185185185186,0.023255813953488413,0.028037383177569986,0.10000000000000009,-0.008708133971291887,-0.049633027522935746,-0.056127562642368956,-0.06985723264793031,-0.041099694529297404,-0.011451474377326076,0.0016437826339199546,0.0056305213086107475
03-04-2021,107.46,125.0,90.0,8.54625,110.0,97.21181684165,95.9235963343,100.0626441738,104.5,97.197864995,4.0,25,CVX,0.9328908045942619,0.8462394319466596,0.6038653429692489,0.6967559098147225,0.00878463172120858,0.020109332292073345,0.024007839294463595,0.021006350757205805,0.10000000000000009,0.17468525179856131,0.09561752988047822,0.12028301886792447,0.11134744230564708,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.07758620689655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,-0.00952343219940266,-0.00952343219940266,-0.028036293124814704,-0.00952343219940266,0.00917431192660545,0.0185185185185186,0.023255813953488413,0.023255813953488413,0.10000000000000009,-0.041284403669724745,-0.04783599088838264,-0.045662100456621,-0.06016728123032644,0.0036496350364962904,-0.011820330969267157,0.014957264957265126,0.0068407361017437385
03-05-2021,107.54,125.0,90.0,8.47575,110.0,99.4859678456,98.7325681265,101.5043349943,109.0,101.38341899,4.0,25,CVX,0.9124457473237341,0.867029721699334,0.6598359826942031,0.701752743606435,0.04306220095693769,0.05222511825465781,0.06403748535728226,0.09000000000000008,0.13778705636743216,0.2247191011235956,0.1846538419736985,0.20096959012780946,0.19073629014638405,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.07758620689655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,-0.00952343219940266,-0.00952343219940266,-0.00952343219940266,-0.00952343219940266,0.00917431192660545,0.0185185185185186,0.023255813953488413,0.028037383177569986,0.10000000000000009,-0.006833712984054663,-0.004566210045662156,-0.02128041662925384,-0.022947292936536412,0.054362545946991636,0.04296239594297191,0.05558783652914956,0.022034692920768872
03-08-2021,109.89583,129.0,91.5,9.40742,110.5,102.1833248646,100.5091032666,102.7134950373,109.75,102.0810113225,4.04,24,CVX,0.9056481260295518,0.8685250312974463,0.7507000303658964,0.7145639394440157,0.006880733944954143,0.05023923444976086,0.05946519934356598,0.07545320921117105,0.115458888098384,0.2295541115841362,0.19644609179112615,0.19892942975748307,0.19371329127691972,0.03200000000000003,0.03200000000000003,0.03200000000000003,0.03200000000000003,0.03200000000000003,0.12173913043478257,0.11206896551724133,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.07692307692307687,-0.07692307692307687,0.010000000000000009,0.00038133347860336286,0.00038133347860336286,0.00038133347860336286,0.00038133347860336286,0.013761467889908285,0.013761467889908285,0.027906976744185963,0.032710280373831724,0.10499999999999998,0.0022831050228311334,-0.014546107569363476,-0.012950804928500759,-0.0045351473922902175,0.07031402379559193,0.05956748407028378,0.0830948386460082,0.015451517394522662
03-09-2021,110.5625,129.0,91.5,9.87559,111.0,101.4485276077,100.3416811068,102.9553270459,109.5,101.848480545,4.04,24,CVX,0.8988737512535588,0.8660390774369253,0.8106917151866168,0.7284882112441179,-0.002277904328018221,0.004587155963302836,0.04784688995215314,0.06891839125341659,0.09906654622101785,0.1969829470922606,0.20462046204620465,0.21074745687748786,0.20820920225091033,0.0,0.03200000000000003,0.03200000000000003,0.03200000000000003,0.03200000000000003,0.12173913043478257,0.11206896551724133,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.07692307692307687,-0.07692307692307687,0.010000000000000009,0.010000000000000009,0.00038133347860336286,0.00038133347860336286,0.00038133347860336286,0.009090909090909038,0.0183486238532109,0.032558139534883734,0.03738317757009346,0.1100000000000001,-0.016790877255993597,-0.01519920856192103,-0.018465399784869163,0.01727982162764774,0.07384524860253028,0.050964583933198915,0.06590090528570025,0.017752579235988497
03-10-2021,111.78,131.0,91.5,10.61704,112.0,102.499566722,102.034505167,104.1830895511,111.37,103.5878107607,3.96154,25,CVX,0.8991539259194222,0.8670350286660564,0.8578019690421587,0.7434116569052357,0.0170776255707763,0.014760820045558232,0.0217431192660551,0.07510377449560779,0.07801761688123121,0.2243843447669307,0.24630707251566708,0.1930369576861275,0.215962441314554,0.015503875968992276,0.015503875968992276,0.04800000000000004,0.04800000000000004,0.04800000000000004,0.13913043478260878,0.1293103448275863,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.00961500000000004,-0.00961500000000004,-0.01904686439880543,-0.01904686439880543,-0.01904686439880543,0.018181818181818077,0.02752293577981657,0.04672897196261672,0.04672897196261672,0.1200000000000001,0.0016188506160625948,-0.001703119397633568,0.010158730158730256,0.030917337776543485,0.06370582617000964,0.08105222286934577,0.10321941555225367,0.02692485016136459
03-11-2021,113.26,131.0,91.5,11.68,113.0,103.8482452315,103.1413516679,104.6853560305,111.19,103.4203886009,3.96154,25,CVX,0.8828678874525786,0.8612293042684148,0.8829230118412952,0.7580316729944633,-0.0016162341743737318,0.015433789954337973,0.013120728929384873,0.06401913875598075,0.08637029799706886,0.20179420665801984,0.260657596371882,0.20270416441319616,0.21598862642169725,0.0,0.015503875968992276,0.015503875968992276,0.04800000000000004,0.04800000000000004,0.13913043478260878,0.1293103448275863,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,-0.038461538461538436,-0.00961500000000004,-0.00961500000000004,-0.01904686439880543,-0.01904686439880543,-0.01904686439880543,0.027272727272727337,0.03669724770642202,0.05607476635514019,0.05607476635514019,0.1299999999999999,-0.0033166009322338486,0.008526077097505746,0.03298030471943503,0.06790242028428728,0.05824688303036085,0.08035367275553829,0.09492860659773505,0.03192575406032483
