 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-05-2020,134.51515,150.0,100.0,9.90293,138.0,117.866948333218,115.309013417934,117.972727596632,121.56,116.895702369144,4.08333,33,WMT,-0.7736073086078536,-0.29204602174110134,0.29917008003365053,0.4236286055878134,-0.004504135615428728,-0.01546934478010853,-0.019202840083911488,-0.020151539577623723,-0.027442195375629974,-0.002707359094265338,-0.0542285847662024,0.06230883509569174,0.03755547968589967,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,0.0,-0.006757299123594351,0.02862432929440506,0.0,0.007299270072992803,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.002639392939624008,0.0017305315203957061,0.003301419610432621,0.032444368948530755,0.014267834793491918,0.022457734039868837,-0.07537841332623407,-0.12452286640259269
06-08-2020,134.51515,150.0,100.0,9.90293,138.0,114.991675627692,114.876280067604,116.587980875576,121.24,116.587980875576,4.08333,33,WMT,-0.7660230679541146,-0.2709411881015433,0.26648802186269777,0.41371931322995426,-0.0026324448831853697,-0.007124723609860051,-0.018061067465781178,-0.021942562116811892,-0.024853213222874593,-0.013827883520416528,-0.0633498145859086,0.16520903411821242,0.03526598924088464,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,0.0,-0.006757299123594351,0.02862432929440506,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,-0.0009064688916358143,0.000660283922086391,0.009576151219918394,0.02676151761517609,-0.0036160420775805946,-0.04497833792831829,-0.08380563742159763,-0.1785351311064436
06-09-2020,134.51515,150.0,100.0,9.90293,138.0,116.93416755584,115.934072701744,117.3188194228,121.35,116.69376013899,4.08333,33,WMT,-0.5378862821983995,-0.23971692346537554,0.23891124965733532,0.4052897868158572,0.000907291322995718,-0.0017275419545903503,-0.006223896486774239,-0.020897208326609684,-0.020264815113838264,-0.01875960216705752,-0.054169914263445196,0.06354075372480272,0.037356813130449584,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,0.0,-0.006757299123594351,0.02083250000000003,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0015681743149553729,0.010492130901823549,0.030660777985391574,0.014208106978687685,0.002312711654414823,-0.024831243972999073,-0.08525554047942108,-0.17829089924160357
06-10-2020,134.51515,150.0,100.0,9.90293,138.0,116.895702369144,116.48229777512874,117.7996342565,121.16,116.511050502184,4.08333,33,WMT,-0.6738911450954372,-0.19304392245592747,0.19936459738878126,0.3959094087105157,-0.001565718994643528,-0.0006598482349059465,-0.0032905561039816567,-0.018708998137199284,-0.010777269758327934,-0.021166585878170996,-0.05343750000000003,0.1348819782690145,0.030096922292127015,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,0.0,-0.006757299123594351,0.02083250000000003,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.008909984178532726,0.029047052828265585,0.026084010840108363,0.017894648407964286,0.007148794679966652,-0.051585127201565606,-0.07961106046794275,-0.16175453161754527
06-11-2020,134.51515,150.0,100.0,9.90293,138.0,116.347573458726,114.895512660952,117.876564629892,120.09,115.482106758066,4.08333,33,WMT,-0.5425729564162303,-0.2476284704523129,0.17130290626280573,0.38273407341403004,-0.008831297457906895,-0.010383189122373238,-0.009485318376773244,-0.01654246171484719,-0.029105020616056243,-0.02926198367148969,-0.02839805825242714,0.0069595841019620686,0.014273648648648551,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,0.0,0.0,0.005595218452399964,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.01995923220655693,0.017022357723577297,0.003677392394483947,0.01779811848461743,0.003174337983460118,-0.08103764921946743,-0.08495885400792447,-0.1592102499474901
06-12-2020,134.60606,150.0,100.0,9.67013,138.0,115.885991218374,112.568368865844,116.11678233855,117.74,113.222277039676,4.11111,33,WMT,-0.5629465824597507,-0.35430524940128705,0.1428707847832929,0.3602931105035046,-0.01956865684070286,-0.02822713766919782,-0.029748660898228252,-0.03142481079302406,-0.0509430920522328,-0.04602171447091241,-0.03134512546277257,-0.039484418339043925,-0.006161897526800075,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,0.0068032708598129155,0.0068032708598129155,0.0068032708598129155,0.006216789737891304,0.012436555098864321,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,-0.002879403794037949,-0.01596322607605527,-0.01083760396538691,-0.017605340008343795,-0.004901960784313708,-0.09095120444718974,-0.10265985824251211,-0.1495846876128566
06-15-2020,134.39394,150.0,100.0,9.82248,138.0,113.85695262016,112.520287382474,114.126208927032,118.08,113.549231126592,4.11111,33,WMT,-0.2140105426749957,-0.39467635115490857,0.10837065504434967,0.34230716615508205,0.0028877187022253725,-0.016737446914813936,-0.02542093100033016,-0.02606400527878583,-0.047434656340755055,-0.06241067174845161,-0.039375203384314994,-0.011469233989116812,-0.0018596787827557248,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0068032708598129155,0.0068032708598129155,0.0068032708598129155,0.0068032708598129155,0.012436555098864321,0.0,0.0,0.06153846153846154,0.05747126436781613,0.06153846153846154,-0.013121604680317644,-0.007981181214819832,0.0007627765064837089,-0.029585798816568087,-0.008231143961028087,-0.10552230891599113,-0.10382513661202186,-0.15590821359639706
06-16-2020,134.39394,150.0,100.0,9.82248,138.0,115.20323415452,113.991580773596,115.61663874853528,119.65,115.05898970441,4.11111,33,WMT,0.15601174818468472,-0.4139142609675462,0.06189742746222686,0.33037451443646954,0.013296070460704579,0.016222184474265378,-0.0036639187276209517,-0.014009064688916273,-0.0346135226722607,-0.06274479085069706,-0.032740501212611184,0.04983767658155669,0.010130856901646279,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0068032708598129155,0.0068032708598129155,0.0068032708598129155,0.0068032708598129155,0.012436555098864321,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.005208770898093018,0.014068988897364187,-0.0016687526074258274,-0.011728751961674999,-0.001085323092335888,-0.09356060606060601,-0.08447471114851934,-0.1254294276734157
06-17-2020,134.1875,150.0,100.0,9.90403,137.5,115.260931934564,113.85695262016,115.520571944762,119.03,114.462779310622,4.11111,32,WMT,0.34345944373784154,-0.40459286425250723,0.018361585252918214,0.31745346786003675,-0.00518178019222737,0.008045392953929476,0.010956344487854652,-0.017580059425552963,-0.035960152263707745,-0.04737895158063221,-0.04569870921189767,0.04156457822891135,0.00294910684192784,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.032258064516129004,-0.05882352941176472,0.0068032708598129155,0.0068032708598129155,0.01330247415667185,0.0068032708598129155,-0.0024507365555260785,-0.0036231884057971175,-0.0036231884057971175,0.026119402985074647,0.05769230769230771,0.05769230769230771,0.00881430629714397,-0.006841885690446303,-0.021778435239973692,-0.010556940980881113,-0.005514245133260931,-0.09962178517397868,-0.08522901936673843,-0.12926115581565467
06-18-2020,134.1875,150.0,100.0,9.90403,137.5,113.991580773596,113.145346666284,114.491628200644,117.99,113.462684456526,4.11111,32,WMT,0.4927980437445982,-0.41759254433979814,-0.02432048530512707,0.30087117429298504,-0.008737293119381762,-0.013873798579189356,-0.0007621951219513035,-0.01748688483637284,-0.033740070428302404,-0.05946592267835793,-0.043065693430656915,0.025732417630183413,0.0011879507848959747,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.05882352941176472,0.0068032708598129155,0.0068032708598129155,0.0068032708598129155,0.0068032708598129155,-0.016908905691780163,-0.0036231884057971175,-0.0036231884057971175,0.0036496350364962904,0.05769230769230771,0.05769230769230771,-0.015519399249061316,-0.03032544378698232,-0.02543982819856283,-0.014368056135661167,-0.01023404076839185,-0.10437224836799763,-0.08817619783616704,-0.14076609379551408
06-19-2020,134.1875,150.0,100.0,9.90403,137.5,114.328151157186,113.23189333635,115.68404898822,119.85,115.25131563789,4.11111,32,WMT,0.4779989531410336,-0.46734009953230954,-0.09935721880905658,0.2905731366235924,0.015764047800661096,0.00688901957489696,0.0016715419974926427,0.01792084253439774,-0.014067127344521313,-0.04112328986318903,-0.01673640167364021,0.09552102376599625,0.032121942817774585,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.05882352941176472,0.0,0.0068032708598129155,0.0068032708598129155,0.0068032708598129155,-0.008668791867009307,-0.0036231884057971175,-0.0036231884057971175,0.0036496350364962904,0.05769230769230771,0.061776061776061875,-0.015039447731755473,-0.01007681506566449,-0.0037406483790524137,0.012931034482758674,0.0080746908907392,-0.08838518293146724,-0.07308584686774955,-0.1274752475247526
06-22-2020,134.5,150.0,100.0,10.00312,137.5,116.328340865378,115.78021195496,117.405366092866,121.68,117.011097929232,4.16667,32,WMT,0.47329392618758825,-0.4909588248723026,-0.17769991888434492,0.28581440305360095,0.015269086357947437,0.03127383676582762,0.022263294967655334,0.030487804878048808,0.003629165291982872,-0.021314244349714406,-0.010248901903367469,0.1079949007466765,0.046169718854784714,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.05882352941176472,0.013514598247188703,0.020409812579438746,0.020409812579438746,0.020409812579438746,-0.0011410954996248224,-0.0036231884057971175,-0.0036231884057971175,-0.0036231884057971175,0.05769230769230771,0.05769230769230771,0.005038407532832467,0.011471321695760706,0.01645643638793759,0.022005711406013706,-0.04151240645923593,-0.08048061664021766,-0.07566089334548753,-0.10700132100396287
06-23-2020,134.5,150.0,100.0,10.00312,137.5,118.04004167335,116.31930154650443,118.13620464009,121.07,116.424503832118,4.16667,32,WMT,0.46973559557458777,-0.5028161914863373,-0.2765745091881371,0.2799775367807984,-0.005013149243918602,0.010179390905298291,0.02610390711077204,0.01186794818219794,-0.002307375360527386,-0.022525431939286356,-0.021023692083771417,0.10485490052929358,0.024627623561272793,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.05882352941176472,0.013514598247188703,0.020409812579438746,0.020409812579438746,0.020409812579438746,-0.0011410954996248224,-0.0036231884057971175,-0.0036231884057971175,-0.0036231884057971175,0.05769230769230771,0.05769230769230771,0.0064006650041561475,0.011360788572383207,0.023242055442866727,0.010769744531641257,-0.027081324333011914,-0.0873661993064978,-0.06732917340728761,-0.11427317287292416
06-24-2020,134.69697,150.0,100.0,9.91321,138.0,116.107166041876,114.991675627692,116.46806565605122,120.3,115.68404898822,4.16667,33,WMT,0.4202699364690031,-0.5202247909973763,-0.3454663963781976,0.2722861789491707,-0.006359957049640652,-0.011341222879684532,0.003754693366708306,0.010669579097706494,-0.007098052162429869,-0.01779882429784463,-0.028114396509936967,0.04436148971264875,0.02618783587818818,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.03125,0.03125,0.03125,0.03125,0.0,0.0,-0.02941176470588236,0.013514598247188703,0.020409812579438746,0.020409812579438746,0.020409812579438746,-0.0011410954996248224,0.0036363636363636598,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0049285773953722245,0.016734279918864114,0.010414916848647593,0.005096499289832135,-0.05831702544031314,-0.08614402917046482,-0.06996521066872818,-0.11079902431813138
06-25-2020,134.69697,150.0,100.0,9.91321,138.0,115.164768967824,113.837720026812,115.549420834784,119.71,115.116687484454,4.16667,33,WMT,0.3481360087625348,-0.5430768569215695,-0.4390042126793897,0.26545008922659297,-0.00490440565253536,-0.011233170892871902,-0.016190006574622107,0.014577506568353327,-0.0031642934465817563,-0.03217721723664002,-0.03233368361490585,0.05359971835944366,0.018115325735669208,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.03125,0.03125,0.03125,0.0,0.0,-0.02941176470588236,0.013514598247188703,0.020409812579438746,0.020409812579438746,0.020409812579438746,-0.006620669266934387,0.0036363636363636598,0.0,0.0,0.06153846153846154,0.06153846153846154,0.011747802569303634,0.0054594322190490985,-0.0005844047420271448,0.004194279003439272,-0.08394551576369769,-0.08785431270953992,-0.07894129414480267,-0.12665061647333475
06-26-2020,134.69697,150.0,100.0,9.91321,138.0,115.01090822104,113.491533346548,116.203329008616,118.32,113.780022246768,4.16667,33,WMT,0.1930023856741362,-0.5936630180112543,-0.5434928866831297,0.25156525605986113,-0.011611394202656444,-0.016458852867830442,-0.022714132320145408,-0.012765957446808529,0.004926108374384119,-0.04626793487022418,-0.04132231404958686,0.03662169265813908,-0.005129067518708563,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.03125,0.03125,0.0,0.0,-0.02941176470588236,0.013514598247188703,0.013514598247188703,0.020409812579438746,0.020409812579438746,-0.006620669266934387,0.0036363636363636598,0.0,0.0,0.06153846153846154,0.06153846153846154,-0.006215353603225338,-0.012189013190849973,-0.01144623610995077,-0.004794347716376546,-0.0864731315626931,-0.09823946345552936,-0.10282074613284808,-0.1445304027185309
06-29-2020,134.69697,150.0,100.0,9.91321,138.0,113.9531155869,113.679051131691,115.087838594432,119.06,114.491628200644,4.16667,33,WMT,0.13019681214671827,-0.5746864906046822,-0.6032345457081781,0.24034638117327065,0.006254225828262516,-0.005429788655918366,-0.010307564422277649,-0.02153188691650232,0.008299457994579873,-0.03952888028396251,-0.054629188502461457,0.003455541508638804,-0.004598277735975209,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.03125,0.0,0.0,-0.02941176470588236,0.0,0.013514598247188703,0.020409812579438746,0.020409812579438746,-0.006620669266934387,0.0036363636363636598,0.0,0.0,0.06153846153846154,0.06153846153846154,-0.006011020203706807,-0.00526359762720352,-0.0012582837010317593,-0.06215045293422605,-0.09809862889175058,-0.0963873709775348,-0.08556067588325644,-0.12449444812118537
06-30-2020,134.69697,150.0,100.0,9.91321,138.0,114.645488947428,113.991580773596,115.520571944762,119.78,115.184001561172,4.16667,33,WMT,0.13151873045545612,-0.432777490133892,-0.6553244997898242,0.23280931129483579,0.0060473710734083586,0.012339418526031265,0.0005847464706374428,-0.010654992979268085,0.0010865022983701511,-0.033564628045828604,-0.0617264609117969,0.0025108804820890285,-0.003825681969394479,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.013514598247188703,0.020409812579438746,0.020409812579438746,0.0,0.0036363636363636598,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0007519425181718997,0.004781478063920819,0.00748591134662302,-0.03744776599164257,-0.09257575757575753,-0.0834799908179662,-0.09181894002577895,-0.12377468910021938
07-01-2020,134.69697,150.0,100.0,9.91321,138.0,114.86666377093,114.106976333684,115.318629714608,119.69,115.097454891106,4.16667,33,WMT,0.14110812514484133,-0.42935551036148245,-0.6596037008860021,0.22177469814868891,-0.0007513775254633925,0.0052914496892322305,0.011578769438810088,-0.005070656691604336,0.005544820633453629,-0.03061472422450795,-0.04209683873549419,-0.050606805742841265,0.004363514307291982,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.06451612903225801,0.0,0.013514598247188703,0.020409812579438746,0.026996849997781514,0.0,0.0,0.0036363636363636598,0.0,0.029850746268656803,0.06153846153846154,0.004026507843301719,0.006728909075616185,-0.0571878692398583,-0.06309197651663412,-0.09462934947049917,-0.08015677835843837,-0.09222601441031475,-0.12806876957820357
07-02-2020,134.69697,150.0,100.0,9.91321,138.0,115.482106758066,114.299302267164,116.241794195312,119.21,114.635872650754,4.16667,33,WMT,0.12585184849813694,-0.33139967362169015,-0.6894757220092,0.2065880624041526,-0.0040103600969170206,-0.00475872432793456,0.0012598689736267321,-0.0041767605045526235,0.010339859310110944,-0.023749078699533244,-0.049740932642487135,-0.022788753176489873,-0.0026771521793692576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.013514598247188703,0.020409812579438746,0.020409812579438746,0.0,0.0,0.0036363636363636598,0.0,0.007299270072992803,0.06153846153846154,0.002691563630246474,-0.06096888538794809,-0.042028286724525854,-0.08777165595347425,-0.09511158342189174,-0.0787480680061825,-0.10098039215686272,-0.13143897996357012
07-06-2020,134.69697,150.0,100.0,9.91321,138.0,115.20323415452,113.683859280028,115.270548231238,118.89,114.328151157186,4.16667,33,WMT,0.14793540709050895,-0.18821678581026435,-0.7212312792437229,0.18934999282391618,-0.002684338562201072,-0.006683933494861738,-0.007430288862915302,0.004817444219066935,-0.008010012515644482,-0.021964461994076978,-0.04880390431234494,-0.024212081418253484,-0.004438117568246525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.013514598247188703,0.020409812579438746,0.020409812579438746,0.0,0.0,0.0036363636363636598,0.0,0.007299270072992803,0.06153846153846154,-0.06348956282000784,-0.044599807135969116,-0.0693542074363992,-0.08207226683137747,-0.0956872290256332,-0.08051044083526693,-0.12323008849557515,-0.13307568907685563
07-07-2020,134.69697,150.0,100.0,9.91321,138.0,113.90503410353,113.683859280028,122.65586407687,126.95,122.07888627643,4.13889,33,WMT,0.21350566863631731,0.010644426781826836,-0.7223653508296582,0.18736425580988644,0.06779375893683248,0.0649274389732406,0.06065669646587013,0.06626910801276664,0.0433103221564759,0.04709666776641375,0.021072951017453656,0.04228243021346478,0.059329105473965305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,-0.006667194666244214,-0.006667194666244214,0.013606541719625831,0.013606541719625831,-0.006667194666244214,0.0,0.0036363636363636598,0.0,0.0,0.06153846153846154,0.02017036322725807,-0.006262230919765188,-0.028543005815733102,-0.038330429512915654,-0.04065593591778138,-0.03562746885445145,-0.05760522604112539,-0.09263097705667922
