 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-22-2020,431.71154,478.0,337.5,34.88723,435.0,447.55,441.76,449.3712,445.05,445.05,4.03448,26,ADBE,0.04294730205293141,0.638760501096586,0.9128150492163367,0.8568762429016995,0.0017331412622672016,-0.022448217541239157,0.029207714721798173,0.027805362462760774,-0.027595700052438388,0.010214504596527174,0.12058112599456128,0.27704447632711626,0.6019365056511412,0.0,0.00843881856540074,0.00843881856540074,0.006315789473684275,0.006315789473684275,0.00843881856540074,0.06222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0002851242025820877,-0.015204661233117811,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.24285714285714288,0.29560685033507084,0.0308287395191551,0.034254374753085015,0.01818805765271092,0.020055008022003218,-0.00992191497408279,-0.036709162139347606,-0.16626077182465338,-0.11194253217599515
07-23-2020,431.71154,478.0,337.5,34.88723,435.0,445.04,430.3001,448.81,431.74,431.74,4.03448,26,ADBE,-0.188942256641785,0.6421470684546525,0.9170202008930307,0.863864850762017,-0.029906752050331442,-0.02822544341406308,-0.05168361631559293,0.012784724014168747,-0.06314556028122553,0.00013899184581167567,0.06125559215377807,0.2947668316089369,0.5558198198198199,0.0,0.0,0.00843881856540074,0.006315789473684275,0.006315789473684275,0.00843881856540074,0.06222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0002851242025820877,-0.015204661233117811,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.24285714285714288,0.29560685033507084,0.0033231856103739243,-0.012262640128117175,-0.0012029796881506405,-0.0162686839227123,-0.06974639632845658,-0.09768433372345764,-0.1497833792831823,-0.14136271429139646
07-24-2020,430.75,475.0,337.5,33.92958,435.0,425.0,423.4406,435.0,430.31,430.31,4.03448,26,ADBE,-0.30428802986287273,0.578097452194604,0.9171122168070066,0.8665088741485195,-0.003312178626024953,-0.033119874171441466,-0.031444134329701945,-0.004879515286064451,-0.07698412698412693,-0.015196246710149852,0.10999045580003597,0.23237964315376458,0.48746932144215127,-0.006276150627615107,-0.006276150627615107,-0.006276150627615107,0.0021097046413502962,0.0,0.0021097046413502962,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0002851242025820877,-0.015204661233117811,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.24285714285714288,0.29560685033507084,-0.015534202699611144,-0.004511173830564874,-0.013729085491634208,-0.03153132877205611,-0.04284093689525548,-0.09067664088584593,-0.12527950563076795,-0.13103796445880445
07-27-2020,430.75,475.0,337.5,33.92958,435.0,431.77,431.01,438.36,437.1,437.1,4.03448,26,ADBE,-0.29632226926078165,0.4838442649380481,0.9175500960115135,0.8718691494767223,0.01577932188422304,0.0124148793255201,-0.017863161442534525,-0.03991038284973747,-0.012136416028205366,0.023845216902464106,0.07517095488758785,0.23600271462504252,0.5208768267223385,0.0,-0.006276150627615107,-0.006276150627615107,0.0021097046413502962,0.0,0.0021097046413502962,0.010638297872340496,0.0,0.0,0.0,0.0,0.0,0.0,0.15187713310580198,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0002851242025820877,-0.015204661233117811,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.0187353629976581,0.29560685033507084,0.011196964789709885,0.0018336007334402993,-0.004055778344877803,-0.02426501774672407,-0.01396377089489953,-0.08230107075372661,-0.05416224871789321,-0.11621982288001931
07-28-2020,430.75,475.0,337.5,33.92958,435.0,436.83,431.33,438.26,432.26,432.26,4.03448,26,ADBE,-0.3271408685397449,0.37589553792578523,0.9196598041050782,0.8747212743293542,-0.011072981011210348,0.004531616741418887,0.001204428591281781,-0.027055010353830844,-0.0035040804094240707,0.01900047147571904,0.07704190960283053,0.2571544904606795,0.48660453279224125,0.0,0.0,-0.006276150627615107,-0.006276150627615107,0.0,0.0021097046413502962,0.0021097046413502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079155672823219,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.013986013986013957,0.30239520958083843,-0.009259683703873534,-0.015083849799489624,-0.02714259992797985,-0.032802291237805425,-0.006823978126507924,-0.10769357801952817,-0.09844408292662576,-0.12843777724009997
07-29-2020,430.75,475.0,337.5,33.92958,435.0,435.16,435.04,440.48,436.3,436.3,4.03448,26,ADBE,-0.30218322050725066,0.27041575969666176,0.9211984266954676,0.8794529494738436,0.009346226807939617,-0.0018302447952414092,0.013920197067230689,-0.019660712279519155,0.007597976952033569,0.00227424134524834,0.059829475064979265,0.24974936266506265,0.49182794228270543,0.0,0.0,0.0,-0.006276150627615107,0.0,0.0021097046413502962,0.0021097046413502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079155672823219,0.0,0.011627906976744207,0.011627906976744207,0.015169194865811031,0.30239520958083843,-0.005878600072912854,-0.018050054015124162,-0.026050851619528137,-0.02938755533803472,-0.02034309322795047,-0.17444038676228502,-0.08390375005249229,-0.09780810587262201
07-30-2020,430.75,475.0,337.5,33.92958,435.0,429.98,426.81,440.5,438.88,438.88,4.03448,26,ADBE,-0.2317617653367168,0.14545398937340778,0.9214566734974842,0.8826260814411491,0.0059133623653448986,0.015314856799148568,0.004072294669412058,0.01653773104183065,0.029533885383189684,-0.002114549464541482,0.06140414520302784,0.23235897003903072,0.5119716126365108,0.0,0.0,0.0,-0.006276150627615107,0.0,0.0021097046413502962,0.0021097046413502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079155672823219,0.0,0.011627906976744207,0.011627906976744207,0.015169194865811031,0.30239520958083843,-0.012243428159884773,-0.020291537379735325,-0.01798979683164781,-0.054362112430242915,-0.024754455357539618,-0.1399905941370121,-0.06888723878222136,-0.1015762538382805
07-31-2020,430.75,475.0,337.5,33.92958,435.0,441.98,434.8,444.4385,444.32,444.32,4.03448,26,ADBE,-0.035961799624725406,0.03893223218276648,0.9208571977545771,0.8856111130077445,0.012395187750638081,0.018381847352738845,0.02789987507518621,0.032557923357579455,0.027519541186808993,0.003092899875832389,0.05674737192598589,0.22564272316010148,0.5231043466337582,0.0,0.0,0.0,0.0,0.0021097046413502962,0.0021097046413502962,0.0021097046413502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079155672823219,0.0,0.011627906976744207,0.011627906976744207,0.015169194865811031,0.30239520958083843,-0.0081478670446683,-0.005817595990333935,-0.01154590554158974,-0.011677825477678705,-0.007327971403038536,-0.13964836186197827,-0.08559198205428997,-0.06498316498316492
08-03-2020,430.75,475.0,337.5,33.92958,435.0,449.84,442.28,450.74,447.97,447.97,4.03448,26,ADBE,0.0757206573369231,-0.03160421473311116,0.9196920030374907,0.8894061638054074,0.008214800144040302,0.02071181188479776,0.026747650699060266,0.024868451155342086,-0.016034441100885144,-0.010207914447954991,0.04663442442933574,0.22135885271825084,0.5260952510731076,0.0,0.0,0.0,0.0,0.0021097046413502962,0.0021097046413502962,0.0021097046413502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079155672823219,0.0,0.011627906976744207,0.011627906976744207,0.015169194865811031,0.30239520958083843,0.0023494137653270464,-0.003425952704055435,-0.03477623839176058,0.01055742290599837,-0.007994153859781084,-0.12742749177038892,-0.09986537263648598,-0.0639209294550317
08-04-2020,430.75,475.0,337.5,33.92958,435.0,448.26,440.7,449.0799,446.92,446.92,4.03448,26,ADBE,0.073860989802898,-0.025404103097233552,0.918283358530667,0.8910128591418257,-0.0023439069580551974,0.005851638458768571,0.018319358366751803,0.03391477351593952,0.005942198613487104,-0.005429944810397047,0.01887652744847723,0.21607575304073356,0.5174006043526977,0.0,0.0,0.0,0.0,-0.006276150627615107,0.0,0.0021097046413502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079155672823219,0.0,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.30239520958083843,-0.0057618295477297465,-0.03703863308267441,-0.005894521431590083,0.026859361716793373,-0.035792108045133775,-0.15348044322379018,-0.06109243697478983,-0.021992690986279206
08-05-2020,430.75,475.0,337.5,33.92958,435.0,449.09,446.345,454.035,449.51,449.51,4.03448,26,ADBE,0.04475799157110262,0.0026507402046369653,0.9163700620243591,0.8946190445052458,0.00579522062114024,0.0034377302051475933,0.01168077061577244,0.030277332110932864,0.010021345916189084,-0.01785090019227409,0.020338213596640564,0.21024715954983564,0.5109579831932773,0.0,0.0,0.0,0.0,-0.006276150627615107,0.0,0.0021097046413502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079155672823219,0.0,0.0,0.011627906976744207,0.011627906976744207,0.30239520958083843,-0.03145805951175373,-0.0001334608626020195,0.014031446682758464,0.009318304293155943,-0.02705569143525033,-0.1579055826152116,-0.0522664979970483,-0.025156687124547328
08-06-2020,430.75,475.0,337.5,33.92958,435.0,451.35,449.13,464.37,464.11,464.11,4.03448,26,ADBE,-0.06981915964305457,0.048759208951530505,0.9113113151864121,0.89645764702051,0.03247981135013678,0.038463259643784165,0.03602919838382035,0.05748724024790386,0.07497567980729136,0.007095738217168801,0.07512509266123057,0.2711859764448097,0.5618185489298693,0.0,0.0,0.0,0.0,-0.006276150627615107,0.0,0.0021097046413502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079155672823219,0.0,0.0,0.011627906976744207,0.011627906976744207,0.30239520958083843,0.032342015703894944,0.04696699677412086,0.0663557199641569,0.0313097195680192,-0.030032603243604794,-0.08603781016148093,-0.007357501871457561,0.03804518004920587
08-07-2020,430.75,475.0,337.5,33.92958,435.0,460.87,445.09,461.79,449.57,449.57,4.03448,26,ADBE,-0.3452200758380394,0.053659657690869715,0.9098263867951604,0.8983154450896875,-0.03132877981513005,0.0001334786767814844,0.005929472836301741,0.01181580842635932,0.04475842996909196,-0.035671385671385614,0.028882023114772837,0.2538208389112002,0.4955755156353958,0.0,0.0,0.0,0.0,0.0,0.0,0.0021097046413502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079155672823219,0.0,0.0,0.011627906976744207,0.011627906976744207,0.30239520958083843,0.014166798258476332,0.03294809640879537,0.009453026764864259,0.004401251117068794,-0.04997675499767562,-0.0861283896410131,-0.054810360777058253,0.010405897424371924
08-10-2020,429.86,475.0,337.5,34.30263,430.0,450.37,436.5,451.125,443.29,443.29,4.07143,25,ADBE,-0.12944606560332805,-0.0025878808321922824,0.9097678159610934,0.9026162274508432,-0.013968903619013706,-0.04486005472840493,-0.013837289493003446,-0.010447128155903318,0.014161519103180087,0.0018532329875471376,0.03834442050032805,0.24733391485410405,0.4771409530156614,0.0,0.0,0.0,0.0,0.0,0.0,0.0021097046413502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.009158553270805614,0.009158553270805614,0.009158553270805614,0.009158553270805614,0.0011704908438598949,-0.011494252873563204,-0.011494252873563204,0.0,0.0,0.27407407407407414,0.018518944006617133,-0.004647925273935649,-0.014954890893737915,-0.018357766065813297,-0.06930505983623769,-0.04076774933460281,-0.08934220797896375,-0.02363332011805641
08-11-2020,429.86,475.0,337.5,34.30263,430.0,440.26,431.59,444.48,435.23,435.23,4.07143,25,ADBE,-0.0334411140470951,-0.09759800092076662,0.906448630749432,0.9062111099547382,-0.01818222833810823,-0.03189714616188799,-0.06222662730818129,-0.02615680658730868,0.006870864757322126,0.0033427082853059176,0.02600188590287611,0.19143169997262532,0.45659303882195457,0.0,0.0,0.0,0.0,0.0,0.0,0.0021097046413502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.009158553270805614,0.009158553270805614,0.009158553270805614,0.009158553270805614,0.0011704908438598949,-0.011494252873563204,-0.011494252873563204,0.0,0.0,0.27407407407407414,-0.02274564397341472,-0.03286520599084475,-0.027636282394995493,-0.0610127073849539,-0.10156266127201041,-0.09224961414925115,-0.07474648695763086,-0.10672577632740188
08-12-2020,429.86,475.0,337.5,34.30263,430.0,437.37,437.37,447.9299,445.36,445.36,4.07143,25,ADBE,-0.12920597452022994,-0.13721491728335314,0.9030458225330295,0.9133838004709316,0.02327504997357721,0.004669629362268557,-0.009364503859243256,-0.009232275144045676,0.020765528306211367,0.028521281263712117,0.023086995474489447,0.210316058374324,0.4880053458068827,0.0,0.0,0.0,0.0,0.0,0.0,0.0021097046413502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.009158553270805614,0.009158553270805614,0.009158553270805614,0.009158553270805614,0.0011704908438598949,-0.011494252873563204,-0.011494252873563204,0.0,0.0,0.27407407407407414,-0.010355095329096398,-0.00500446827524581,-0.013773860666991378,-0.03603818099175338,-0.15729720524513235,-0.06488052744299333,-0.04770457801441186,-0.10294680443934179
08-13-2020,429.86,475.0,337.5,34.30263,430.0,446.07,446.07,455.9,450.02,450.02,4.07143,25,ADBE,-0.004665298527239985,-0.15370167537554758,0.8982440425905253,0.9156310910367106,0.0104634453026764,0.033982032488569125,0.015181935076360675,-0.03035918209045274,0.025382792562887335,0.0556663304323346,0.023214569927923367,0.20908113917248783,0.4741221174004193,0.0,0.0,0.0,0.0,0.0,0.0,0.0021097046413502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.009158553270805614,0.009158553270805614,0.009158553270805614,0.009158553270805614,0.0011704908438598949,-0.011494252873563204,-0.011494252873563204,0.0,0.0,0.27407407407407414,0.005406613047363562,-0.0034545374020107378,-0.029104010700955807,-0.05948002006353459,-0.1181611537858599,-0.045252996711573235,-0.06202842969694444,-0.0901886258415382
08-14-2020,429.86,475.0,337.5,34.30263,430.0,451.39,444.4262,452.814,447.6,447.6,4.07143,25,ADBE,0.02418251853937658,-0.1625875893940179,0.8939572917891915,0.9199947494017272,-0.005377538776054291,0.005029638943775838,0.028421754015118372,-0.004381964988766973,0.007382066978754098,0.035104759261828766,0.010497798848628559,0.16674921147981125,0.45371873985060107,0.0,0.0,0.0,0.0,0.0,0.0021097046413502962,0.0021097046413502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.009158553270805614,0.009158553270805614,0.009158553270805614,0.009158553270805614,0.0011704908438598949,-0.011494252873563204,-0.011494252873563204,0.0,0.0,0.27407407407407414,-0.008813499269232361,-0.03432504153092697,-0.031189801086556446,-0.054139723595790556,-0.13329718844396254,-0.0788417608199049,-0.0837444474012814,-0.049963917306957484
08-17-2020,429.86,475.0,337.5,34.30263,430.0,450.0,449.2,456.1,451.58,451.58,4.07143,25,ADBE,0.001577498327757372,-0.1144135692154579,0.8881243227191505,0.9229919235095909,0.008891867739052595,0.003466512599439975,0.013966229567091704,0.0187010760450268,0.00805857535102783,-0.00810508050168035,-0.002231600344682838,0.1816207446947693,0.4611402316702258,0.0,0.0,0.0,0.0,0.0,0.0021097046413502962,0.0021097046413502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.009158553270805614,0.009158553270805614,0.009158553270805614,0.009446288798585778,0.0,-0.011494252873563204,0.0,0.0,0.27407407407407414,-0.025738387521304862,-0.022575268933572867,-0.056219695703059736,-0.05190006298551342,-0.12039580046358522,-0.09261156991580777,-0.07714630208652651,-0.0009292035398230647
08-18-2020,429.86,475.0,337.5,34.30263,430.0,454.79,452.84,464.5,463.51,463.51,4.07143,25,ADBE,-0.05569000052418009,-0.07553175673242161,0.878487481130358,0.9253210036406648,0.026418353337171796,0.035545129579982015,0.02997644549131162,0.06497713852445819,0.03712073749216849,0.0432835149005133,0.031489229125867935,0.20310958832995896,0.49746389687590864,0.0,0.0,0.0,0.0,0.0,-0.006276150627615107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.009158553270805614,0.009158553270805614,0.009158553270805614,0.009446288798585778,0.0,-0.011494252873563204,0.0,0.0,0.27407407407407414,0.003246682972229964,-0.03128657415147973,-0.020518997506445258,-0.043184773857936176,-0.12205701297471361,-0.0262394957983193,-0.05489060620272013,-0.009064671298770755
08-19-2020,429.86,475.0,337.5,34.30263,430.0,464.29,457.5871,468.11,462.01,462.01,4.07143,25,ADBE,-0.0660207008937808,-0.009857386822122583,0.8663175457121433,0.9275945376758861,-0.0032361761342797335,0.023096682758315223,0.032193923145665604,0.03738548589904789,0.027808057662788377,0.038108077744073654,0.009460758608634823,0.2266946339909195,0.5260445912469034,0.0,0.0,0.0,0.0,0.0,-0.006276150627615107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.009158553270805614,0.009158553270805614,0.009158553270805614,0.009446288798585778,0.0,-0.011494252873563204,-0.011494252873563204,0.0,0.27407407407407414,-0.03442150142116707,-0.023688770550695293,-0.03000209951711108,-0.12579235179473602,-0.1344885724990632,-0.025911870124393888,-0.07507357210065868,-0.0012322192917981756
08-20-2020,429.86,475.0,337.5,34.30263,430.0,460.99,458.8868,479.8,478.48,478.48,4.07143,25,ADBE,-0.12304943621570531,0.07155354290235762,0.8418070217862492,0.9251161916496803,0.03564857903508578,0.03229703782011173,0.05956862571415922,0.06324163370516867,0.030962487341362976,0.10825960068559781,0.038277927263258515,0.2753684996135086,0.5744134776743115,0.0,0.0,0.0,0.0,0.0,-0.006276150627615107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.009158553270805614,0.009158553270805614,0.009158553270805614,0.009446288798585778,0.0,-0.011494252873563204,-0.011494252873563204,0.0,0.27407407407407414,0.011115337475170017,0.004576947302120438,-0.012282476312367119,-0.06239222448659665,-0.0577392674281213,0.023377178911346386,-0.0010647403912398268,0.019474155196659293
08-21-2020,429.86,475.0,337.5,34.30263,430.0,477.09,470.34,477.28,473.22,473.22,4.07143,25,ADBE,-0.1409380478782206,0.16908601336626905,0.819739985546059,0.9245532055970868,-0.010993144959036916,0.02426354407913256,0.020948846842570923,0.05723860589812335,0.052605823342305014,0.09971880737142991,0.015057915057915094,0.2458731537793224,0.5643119235727745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.009158553270805614,0.009158553270805614,0.009158553270805614,0.009446288798585778,0.0,-0.011494252873563204,-0.011494252873563204,0.0,0.27407407407407414,-0.006466512702078542,-0.023140598228846176,-0.10458097598819271,-0.08368832778251112,-0.03805342114892052,-0.005087881591119281,-0.027237034143934857,0.02661893914741298
