 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-13-2020,59.5,78,45.0,6.68431,58.0,47.493705303936,46.439218693608,47.605192875072,50.44,46.861942400832,4.18519,25,MS,0.2518516903623376,-0.6565906254220668,-0.32789806778011454,0.4764931561433325,-0.005912495072920909,0.03297153389309848,0.029387755102040725,0.05655634687892741,0.06773920406435208,0.000992260369120812,-0.03482587064676612,-0.027381411492479746,-0.06627175120325812,0.0,0.0,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.01077345258664486,-0.01077345258664486,-0.0016983476889828042,-0.0016983476889828042,0.01696319659423917,-0.025210084033613467,-0.025210084033613467,-0.016949152542372836,-0.014861995753715496,0.0,-0.004146100691016841,-0.017338788233002167,-0.027193828351012583,-0.020011657276083228,0.038073677711463194,-0.09524663677130052,-0.20691823899371076,-0.3297009966777409
10-14-2020,59.5,78,45.0,6.68431,58.0,47.298602054448,46.806198615264,47.744552338992,50.65,47.05704565032,4.18519,25,MS,-0.017708990458404166,-0.5967704829389544,-0.28729656407391446,0.49435939965917025,0.004163362410785076,-0.0017737485218762838,0.03727216874872008,0.03982755081092182,0.0475698035160288,-0.009775171065493637,-0.03670597185241531,-0.03302787323405887,-0.0564456035767511,0.0,0.0,0.0,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.01077345258664486,-0.01077345258664486,-0.0016983476889828042,-0.0016983476889828042,0.01696319659423917,-0.025210084033613467,-0.025210084033613467,-0.016949152542372836,-0.014861995753715496,0.0,-0.013247613481394915,-0.02314368370298947,-0.0058881256133465065,0.005359269551409307,0.06474668908976233,-0.10099396521121773,-0.20211090107120355,-0.3340783591901131
10-15-2020,59.74,78,45.0,6.82806,59.0,46.388120223504,46.378829592576,48.190502623536,51.33,47.688808553424,4.18519,25,MS,-0.14514270464679,-0.43960345684882846,-0.264684509251918,0.5178526369494579,0.013425468904244786,0.017644726407612943,0.011627906976744207,0.04755102040816328,0.08611933982225994,0.021492537313432702,-0.0360563380281691,0.006470588235294006,-0.04626532887402457,0.0,0.0,0.0,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.01077345258664486,-0.01077345258664486,-0.0016983476889828042,-0.0016983476889828042,0.01696319659423917,0.008547008547008517,-0.008403361344537785,0.0,0.002123142250530785,0.01724137931034475,-0.010028929604628756,0.00745829244357199,-0.002720031086069552,-0.008499130770716734,0.06670822942643384,-0.0759675967596759,-0.1959586466165414,-0.32282321899736144
10-16-2020,60.46,78,45.0,7.2442,60.0,47.874621171984,47.781714862704,48.562127860656005,51.85,48.17192136168,4.18519,25,MS,0.3831816551579145,-0.11006386297807781,-0.2155511784349279,0.5245890464377816,0.010130527956360824,0.02369200394866744,0.027954004758128592,0.0618472250665576,0.0808838857619345,0.035343450479233374,-0.017061611374407537,0.02551424050632911,-0.007845388442403345,0.0,0.0,0.0,0.0,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.01077345258664486,-0.01077345258664486,-0.0016983476889828042,-0.0016983476889828042,0.01696319659423917,0.02564102564102555,0.008403361344537785,0.016949152542372836,0.019108280254777066,0.034482758620689724,0.017664376840039298,0.0073829415193316095,0.029178245335450548,-0.0003855793329476942,0.0768431983385256,-0.08408408408408408,-0.16141031861555877,-0.31379036527263104
10-19-2020,60.86,78,50.0,6.81399,60.0,48.487802813232,47.182469167848,48.487802813232,50.95,47.33576457816,4.18519,25,MS,0.45046415288953195,0.0997251387633473,-0.18496186543092438,0.49581822255326646,-0.017357762777241992,-0.007403078121955842,0.005923000987166915,0.004138746551044514,0.048353909465020495,0.05355665839536816,-0.03339024852969075,0.01534475886807507,-0.03136882129277563,0.0,0.0,0.0,0.0,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,-0.01077345258664486,-0.0016983476889828042,-0.0016983476889828042,0.01696319659423917,0.034482758620689724,0.008403361344537785,0.016949152542372836,0.019108280254777066,0.016949152542372836,-0.010102972605401161,0.011314013497419673,-0.015839289163608217,0.012519872813990585,0.03179424868367753,-0.12321459301325066,-0.19484829329962072,-0.33372564404341565
10-20-2020,60.86,78,50.0,6.81399,60.0,47.902493064768,47.725971077136,48.557482545192,51.47,47.818877386416,4.18519,25,MS,0.5285416787073901,0.23112263998847063,-0.12404582806510606,0.4761779028107011,0.010206084396467086,-0.007328833172613347,0.0027274498344047604,0.020420301348136327,0.07813154587348126,0.08062145706487489,0.025911899541558592,0.002922837100545639,-0.04720473898556099,0.0,0.0,0.0,0.0,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,-0.01077345258664486,-0.0016983476889828042,-0.0016983476889828042,0.01696319659423917,0.034482758620689724,0.008403361344537785,0.008403361344537785,0.019108280254777066,0.016949152542372836,0.021635569670504173,-0.005794861889125036,-0.007711586658955105,0.05927145503189957,0.0056662758890191345,-0.12480870600238059,-0.19603248984692279,-0.3159223817118554
10-21-2020,60.86,78,50.0,6.81399,60.0,47.837458648272005,46.694711044128,48.134758837968,50.38,46.806198615264,4.18519,25,MS,0.5164467401816578,0.3002735115844475,-0.1176065705295544,0.4594351651277792,-0.021177384884398576,-0.011187438665358207,-0.028351012536162012,-0.005330700888450113,0.03428454116197899,0.08530805687203791,-0.013317665491578534,0.0023875845602865375,-0.08383342425895612,0.0,0.0,0.0,0.0,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,-0.01077345258664486,-0.0016983476889828042,-0.0016983476889828042,0.01696319659423917,0.034482758620689724,0.008403361344537785,0.008403361344537785,0.019108280254777066,0.016949152542372836,-0.026849526752945718,-0.028725660304607548,0.0011923688394277487,0.059070842968257375,-0.020416099552790112,-0.14334296888284304,-0.21354979706525135,-0.3281770902787038
10-22-2020,60.82,78,50.0,6.81011,60.0,46.843361138976,46.564642211136,48.292699563744,51.77,48.097596314256,4.18519,25,MS,0.5915669864686781,0.39829374542223134,-0.07245515449825624,0.46179759941443993,0.02759031361651454,0.005828638041577738,0.016094210009813592,0.008571985193843945,0.05653061224489808,0.1107058571122077,0.02942931000198845,0.02332476774066028,-0.058898382112343106,0.0,0.0,0.0,0.0,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,-0.01077345258664486,-0.0016983476889828042,-0.0016983476889828042,0.01696319659423917,0.016949152542372836,0.02564102564102555,0.008403361344537785,0.019108280254777066,0.016949152542372836,-0.001927896664738693,0.028815580286168485,0.06544556493105569,0.07585203657522865,-0.008237547892720354,-0.11700494627323899,-0.20353846153846145,-0.30825761624799575
10-23-2020,60.82,78,50.0,6.81011,60.0,48.5435465988,47.883911802912,48.878009312208,51.87,48.190502623536,4.18519,25,MS,0.6373690072100379,0.4829330487372293,-0.06041631223001932,0.4541019480879259,0.0019316206297081973,0.02957522826518444,0.007771517388770022,0.00038572806171632834,0.0622568093385214,0.1026785714285714,0.030188679245283012,0.05965270684371804,-0.057423223696165815,0.0,0.0,0.0,0.0,0.0,0.06849315068493156,0.06849315068493156,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,-0.01077345258664486,-0.01077345258664486,-0.0016983476889828042,0.01696319659423917,0.0,0.02564102564102555,0.008403361344537785,0.019108280254777066,0.016949152542372836,0.03080286168521451,0.06750360156410773,0.09039310489804486,0.07725856697819311,0.003288201160541515,-0.10275038920601975,-0.19281045751633996,-0.3056224899598394
10-26-2020,60.82,78,50.0,6.81011,60.0,47.52157719672,46.26734202144,47.642355398784,50.32,46.750454829696,4.18519,25,MS,0.5950086973413393,0.5361886628577346,-0.08931133113072012,0.4353483362163168,-0.029882398303450852,-0.028008499130770748,-0.0011909487892021176,-0.012365063788027486,-0.00827749310208914,0.04009921455146759,-0.01622678396871946,0.029459901800327204,-0.09087624209575429,0.0,0.0,0.0,0.0,0.0,0.06849315068493156,0.06849315068493156,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.01077345258664486,-0.0016983476889828042,0.01696319659423917,0.0,0.034482758620689724,0.008403361344537785,0.016949152542372836,0.016949152542372836,0.03560403375180066,0.05780954383014514,0.0457190357439734,0.0190360469825841,-0.10174937522313465,-0.16509042641446825,-0.21264277890783911,-0.32119249966275454
10-27-2020,61.02,78,50.0,6.85635,60.0,46.6854204132,45.133885048224,46.713292305984,48.59,45.143175679152,4.18519,25,MS,0.35012067489861226,0.502528532193405,-0.14753179126946284,0.392144671634452,-0.034379968203497535,-0.06323501060343151,-0.06142553602472478,-0.05595492519914502,-0.03667724028548758,0.02857747671464872,-0.03572137328835079,-0.017589971694298323,-0.12889924704195044,0.0,0.0,0.0,0.0,0.0,0.06849315068493156,0.06849315068493156,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.01077345258664486,-0.0016983476889828042,0.01696319659423917,0.0,0.034482758620689724,0.008403361344537785,0.016949152542372836,0.016949152542372836,0.02144208534790848,0.00976724854530353,0.00913811007268972,-0.05060570535365372,-0.1284304932735425,-0.23600628930817602,-0.24514525400031073,-0.32868195634153075
10-28-2020,61.02,78,50.0,6.85635,60.0,44.186240693568,43.842487349232,44.697225394608,47.57,44.195531324496,4.18519,25,MS,0.0450890961448564,0.4659458643727162,-0.21739118825652423,0.34238414557186625,-0.020991973657131124,-0.05465023847376793,-0.08289955658376702,-0.055776101627630026,-0.06080947680157944,-0.016132368148914167,-0.06999022482893447,-0.03430775477060488,-0.1532573869704521,0.0,0.0,0.0,0.0,0.0,0.06849315068493156,0.06849315068493156,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.01077345258664486,-0.0016983476889828042,0.01696319659423917,0.0,0.034482758620689724,0.008403361344537785,0.016949152542372836,0.016949152542372836,-0.011429758935993295,-0.01204569055036342,-0.03665451599837999,-0.07505347073692392,-0.15566205182818604,-0.2506301197227473,-0.2617939168218497,-0.3319758460890324
10-29-2020,61.02,78,50.0,6.85635,60.0,44.036419923995,43.568445217045,45.328030115177,48.12,45.037885796868,4.18519,25,MS,-0.17479411919789675,0.4440882402486235,-0.2631413397787966,0.3037794804107011,0.011561908766029028,-0.00967277217534479,-0.043720190779014345,-0.07050415298435397,-0.06253652834599654,0.018197206940330002,-0.04238805970149262,-0.03315250150693205,-0.1396388342571071,0.0,0.0,0.0,0.0,0.0,0.06849315068493156,0.06849315068493156,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.01077345258664486,-0.0016983476889828042,0.01696319659423917,0.0,0.016949152542372836,0.008403361344537785,0.016949152542372836,0.016949152542372836,-0.0006230529595016021,-0.025516403402187193,-0.05978898007034006,-0.07816091954022997,-0.13375337533753373,-0.24624060150375948,-0.24005053695514844,-0.2966968722595733
10-30-2020,61.02,78,50.0,6.85635,60.0,44.888133890644,43.998981947439,45.168918714814,48.15,45.065964279285,4.18519,25,MS,-0.3684644287459191,0.43154608382656834,-0.309383093548856,0.251079580848293,0.0006234413965087171,0.012192558335085035,-0.009055361185429156,-0.07171775592828222,-0.07135969141755072,0.0037523452157597337,-0.03853833865814693,-0.02628918099089994,-0.13771489971346718,0.0,0.0,0.0,0.0,0.0,0.06849315068493156,0.06849315068493156,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.01077345258664486,-0.0016983476889828042,0.01696319659423917,0.0,0.0,0.008403361344537785,0.016949152542372836,0.016949152542372836,-0.024908869987849358,-0.05920281359906221,-0.06377600622204938,-0.06866537717601551,-0.14944356120826707,-0.22125181950509465,-0.22188106011635433,-0.30539526832083086
11-02-2020,61.02,78,50.0,6.85635,60.0,45.744527604362496,45.337389609316,46.647718788776,49.38,46.217182058382,4.18519,25,MS,-0.38932668274491067,0.41902851158473436,-0.3198774520382719,0.23275595318759296,0.02554517133956402,0.026184538653366785,0.038049190666386457,-0.018680445151033287,-0.030814524043179636,0.0160493827160495,0.021091811414392092,-0.01926514399205559,-0.11059077809798268,0.0,0.0,0.0,0.0,0.0,0.06849315068493156,0.06849315068493156,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.01077345258664486,-0.0016983476889828042,0.01696319659423917,0.0,0.0,0.008403361344537785,0.016949152542372836,0.016949152542372836,-0.035169988276670505,-0.03986000388878086,-0.05402298850574716,-0.1185290967511603,-0.15023231801755288,-0.21965865992414657,-0.2278342455043002,-0.2635346756152125
11-03-2020,61.02,78,50.0,6.85635,60.0,47.18120995469899,47.18120995469899,48.1592770922245,51.18,47.901891003402,4.18519,25,MS,-0.3935963383236633,0.4284186155619632,-0.2940104346674439,0.19566404542204607,0.03645200486026723,0.06292834890965726,0.06359102244389025,0.05330314879604847,-0.00563435010685831,0.07205697528278177,0.07453285744278815,0.011862396204033177,-0.0911028236547683,0.0,0.0,0.0,0.0,0.0,0.06849315068493156,0.06849315068493156,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.01077345258664486,-0.0016983476889828042,0.006055288461538577,0.0,0.0,0.008403361344537785,0.008403361344537785,0.016949152542372836,-0.0048609760839977145,-0.019540229885057547,-0.0100580270793037,-0.08197309417040355,-0.12973984016323759,-0.20056232427366438,-0.203176085941149,-0.24368257721294517
11-04-2020,61.02,78,50.0,6.85635,60.0,47.293523884367,47.274804896089,48.968873335248,51.43,48.135878356877,4.18519,25,MS,-0.4364518660619125,0.4149634652047278,-0.2516502398411511,0.1573483309078321,0.004884720593981928,0.041514783313082226,0.06812045690550361,0.08114357788522186,0.02084160381103617,0.05584068979675627,0.10792761740629042,-0.00675936655079179,-0.04316279069767437,0.0,0.0,0.0,0.0,0.0,0.06849315068493156,0.06849315068493156,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.01077345258664486,-0.0016983476889828042,0.006055288461538577,0.0,0.0,0.008403361344537785,0.008403361344537785,0.016949152542372836,-0.014750957854406166,-0.005222437137330838,-0.08193502320599788,-0.08714944976925809,-0.12548886243836088,-0.1971589135185764,-0.2047317148600588,-0.275123326286117
11-05-2020,60.98,78,50.0,6.694,60.0,48.6693695228,48.276270768962,49.3947303185725,52.2,48.85655940558,4.18519,25,MS,-0.527809942157191,0.3999201597965878,-0.19925408570475803,0.13975351760930457,0.014971806338712979,0.01992966002344665,0.05710814094775207,0.08478802992518708,0.008305968707745803,0.06530612244897971,0.11993134520489179,-0.0034364261168384758,-0.004196871423120974,0.0,0.0,0.0,0.0,0.0,0.06849315068493156,0.06849315068493156,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.01077345258664486,-0.0016983476889828042,0.006055288461538577,0.0,0.0,0.02564102564102555,0.008403361344537785,0.016949152542372836,0.009671179883945946,-0.06818993216708313,-0.06367713004484299,-0.06030603060306017,-0.10967081698789016,-0.19692307692307687,-0.18666251168588355,-0.2606232294617563
11-06-2020,60.98,78,50.0,6.694,60.0,49.212220182862,48.21243901893402,49.249658159418,51.7,48.38858469863,4.18519,25,MS,-0.513356318950318,0.39199568297313225,-0.15852903909298333,0.10063188575643099,-0.009578544061302652,0.0052498541707175495,0.01016021883548257,0.0737279335410177,-0.0032774243300558448,0.05877534302682785,0.09906462585034026,-0.009198926791874174,0.0406602254428341,0.0,0.0,0.0,0.0,0.0,0.0,0.06849315068493156,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.01077345258664486,-0.01077345258664486,-0.0016983476889828042,0.0,0.0,0.02564102564102555,0.008403361344537785,0.016949152542372836,-0.07711531595858623,-0.07264573991031387,-0.08235711750088748,-0.08673379261614544,-0.10569105691056913,-0.19545596016184252,-0.2378003833112191,-0.28482501037487895
11-09-2020,60.98,78,50.0,6.694,60.0,51.8562772771295,51.5286949822645,53.264881145049,56.02,52.431886166678,4.18519,25,MS,-0.3010015872849454,0.4006516773207492,-0.050321746698485596,0.08614660443770712,0.08355899419729207,0.07318007662835257,0.08924752090219723,0.13446739570676391,0.11327503974562814,0.10405991328340569,0.15791649441918154,0.07112810707456996,0.16635436185717256,0.0,0.0,0.0,0.0,0.0,0.0,0.06849315068493156,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,-0.01077345258664486,-0.0016983476889828042,0.0,0.0,0.034482758620689724,0.008403361344537785,0.016949152542372836,0.004843049327354354,-0.005679801206957769,0.008460846084608509,-0.03596627086559967,-0.0705160112825618,-0.12345485839461734,-0.1593637454981992,-0.23490849494673582
11-10-2020,60.98,78,50.0,6.694,60.0,52.965377332601,51.3789430760405,53.180645697798,55.75,52.179179824925,4.18519,25,MS,-0.20420524019709574,0.3932584385274011,0.02803915084633503,0.08952350147023694,-0.004819707247411653,0.07833655705996123,0.06800766283524906,0.08929269245799132,0.14735542292652792,0.10527359238699452,0.18014394580863669,0.08716848673946953,0.18014394580863669,0.0,0.0,0.0,0.0,0.0,0.0,0.06849315068493156,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,-0.01077345258664486,-0.0016983476889828042,0.0,0.0,0.034482758620689724,0.008403361344537785,0.016949152542372836,-0.010472133475328382,0.0036003600360037247,-0.015191662250485738,-0.05203196735249116,-0.1234276729559749,-0.13391331365542958,-0.18267116258613103,-0.24895594773002838
11-11-2020,60.98,78,50.0,6.694,60.0,52.357010213566,51.842238035921,53.040253285713,56.34,52.731389979126,4.11111,25,MS,-0.18679176378299256,0.39817028454732956,0.09654859130734002,0.06737346453126467,0.010582959641255663,0.005712245626561918,0.08974854932301746,0.09546957028971415,0.184359890687408,0.11233958538993094,0.16525336091003107,0.10644147682639438,0.24069588196432523,0.0,0.0,0.0,0.0,0.0,0.0,0.06849315068493156,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,-0.017700510610032083,-0.017700510610032083,-0.017700510610032083,-0.028283267584860328,-0.01936879667772662,0.0,0.0,0.034482758620689724,0.008403361344537785,0.016949152542372836,0.014221422142214335,-0.004769475357710551,-0.030459473412493443,-0.04199965992178201,-0.11247637051039683,-0.12569832402234626,-0.17256572183874286,-0.24110991379310331
