 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-08-2020,269.31579,315,175,26.81526,270.0,249.5528590035,248.89366277217,253.432699679328,266.88,251.323271739072,4.31579,19,AMT,0.7314562092368873,0.5884620720420705,0.36232903996444255,-0.06461532752335437,0.007512552380233295,0.02756815031572457,-0.0019073263772018123,0.009723430819870593,0.10085385472095032,0.11965094814566202,0.09104288459179921,0.22517559564798217,0.17532038578411946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.1875,0.008885449929636469,0.008885449929636469,0.03578877136898284,0.04811967991451427,0.10977425435021293,0.0,0.0,0.0,0.015037593984962516,0.040462427745664664,0.004214328717639937,0.005803874274515897,0.06111089022305283,0.016724446645586477,0.00861678004535138,0.0034214385081023924,0.02958990779676718,0.07599887110430181
06-09-2020,270.0,315,175,26.4774,270.0,251.15376413673,248.94074821726505,251.511613519452,265.76,250.268557768944,4.31579,19,AMT,0.6858610430674709,0.7487319481156518,0.3989756171913305,-0.041146913328917685,-0.004196642685851293,0.003284382196383495,0.02325581395348819,0.008232482264122432,0.08949288730373461,0.11556059270452934,0.062105347294380886,0.11201305493953706,0.1782230892002128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.1875,0.008885449929636469,0.008885449929636469,0.03578877136898284,0.04811967991451427,0.09414517650160725,0.0,0.0,0.0,0.016949152542372836,0.040462427745664664,0.001582874802140699,0.05665778696672108,0.029758214507129566,0.0037011858901729866,0.004763705103969729,0.004004533434076363,0.02594193946880785,0.03610136452241708
06-10-2020,270.0,315,175,26.4774,270.0,250.97483944536896,247.8851867091253,253.34794587815696,265.34,249.873040030146,4.31579,19,AMT,0.6665394634737105,0.7713162527624061,0.4305690448519101,-0.02479391722790358,-0.0015803732691150874,-0.005770383693045611,0.0016988183774395704,-0.007666704065223073,0.052894726399745906,0.1452371703569424,0.0895577546914137,0.3087053020961774,0.17730055905581676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.008885449929636469,0.008885449929636469,0.03578877136898284,0.04978704048298388,0.07894749999999995,0.0,0.0,0.0,0.0037174721189590088,0.00746268656716409,0.05498787324559662,0.02813081215127089,0.010857556478341968,0.005189983710270019,0.04390589346132656,-0.0009789156626507367,0.02884839084916635,0.051601141407736195
06-11-2020,270.0,315,175,26.4774,270.0,247.499933597358,236.434854000033,248.2249552809308,251.51,236.84920591686893,4.31579,19,AMT,0.5208044073150155,0.7188895608296212,0.4354949292856669,-0.020223746400124594,-0.05212180598477423,-0.05361980734497296,-0.05759142685851326,-0.03161096565532129,-0.025608244227491195,0.08808133246809424,0.06207508128879691,0.10539269546872942,0.11702789127731394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.008885449929636469,0.008885449929636469,0.03578877136898284,0.03578877136898284,0.07894749999999995,0.0,0.0,0.0,0.0037174721189590088,0.00746268656716409,-0.025457222566645954,-0.041830164958665206,-0.05011707832917889,-0.023641304347826186,-0.01120459191696821,-0.04857196898051841,-0.018803885616197835,0.006120489639171112
06-12-2020,270.78947,315,175,26.58963,274.0,241.75550929576804,239.156392726524,243.9026055921,258.08,243.036233402352,4.31579,19,AMT,0.40992116760880404,0.7032182135620315,0.44906220513055956,-0.0042509785274407455,0.026122221780445987,-0.027361121579859815,-0.028898254063816964,-0.0257087847785874,-0.0003486075066817529,0.12394390732514582,0.08436974789915963,0.18854195449940137,0.16231309673932626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.0,0.008885449929636469,0.03578877136898284,0.03578877136898284,0.07894749999999995,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.02238805970149249,-0.016800640024381974,-0.025304025983835632,-0.02231314164488407,-0.028313253012048345,0.04706264199935073,0.008400734575860547,-0.008566708923975375,0.04566265548397541
06-15-2020,270.78947,315,175,26.58963,274.0,237.414231258009,237.3106432788,247.744777911852,262.49,247.18916965973105,4.31579,19,AMT,0.3276172756410637,0.7081257704169449,0.468296042019088,0.013520914459332171,0.017087724736515986,0.04365631585225249,-0.010740936157382808,-0.01644934052757785,-0.006885853732359726,0.14334872375642482,0.1207941929974381,0.255933014354067,0.1770852017937221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.0,0.008885449929636469,0.03578877136898284,0.03578877136898284,0.07894749999999995,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.02238805970149249,-0.008648689478057081,-0.005606697730802801,0.018982919254658226,-0.007974300831443792,0.034239558707643836,0.01370973970804057,-0.016154422788605682,0.03989382774740524
06-16-2020,270.78947,315,175,26.58963,274.0,252.924176872302,245.7860233959,253.13135283072,264.78,249.345683045082,4.31579,19,AMT,0.2068037225151702,0.7200101597534279,0.4952375083987015,0.034615408870432636,0.008724141872071156,0.025960942343459248,0.052761321617430745,-0.003687537627935056,0.004514587048067176,0.12180655001482843,0.11896209271859015,0.3551358820819899,0.20915152068682064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.0,0.008885449929636469,0.03578877136898284,0.03578877136898284,0.07894749999999995,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.02621722846441954,0.02238805970149249,0.003068530514831025,0.02787267080745326,-0.0030873493975905886,0.0010586011342152979,0.024135530285448903,0.02919112216737285,-0.023996461351321607,0.06602786053627496
06-17-2020,270.78947,315,175,26.58963,274.0,251.57753314258497,248.403974143182,252.75466926996,263.97,248.58289883454304,4.31579,19,AMT,0.04911844858064702,0.7277074909911914,0.5406532276936551,0.055593354883895864,-0.003059143439836598,0.005638310030858351,0.0228223806571608,-0.005163186854601487,-0.012790306294176879,0.14784537113536556,0.09868475817863986,0.47395164442459103,0.19373219373219386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.0,0.008885449929636469,0.03578877136898284,0.03578877136898284,0.06331150432884436,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.02621722846441954,0.02238805970149249,0.024728260869565144,-0.006137048192771055,-0.0023809523809523725,0.03851601227476609,-0.005350616074456305,0.025205841230386827,0.005638310030858351,0.0567676848552785
06-18-2020,270.78947,315,175,26.58963,274.0,246.351165885662,242.59457302365752,247.788553211086,257.6,243.59932567712,4.31579,19,AMT,-0.1445108401073514,0.7159225338333567,0.572850906559622,0.07876268495161146,-0.024131530098117193,-0.02711685172596101,-0.01862928111547102,0.024213748956304126,-0.008162636685661528,0.1193186755887723,0.08572873640731693,0.35386555946812437,0.16619131694508593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.0,0.008885449929636469,0.03578877136898284,0.03578877136898284,0.06331150432884436,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.02238805970149249,-0.030120481927710885,-0.026455026455026398,-0.02608695652173909,0.012737851863500627,-0.02501797812346218,-0.005827640770329157,-0.014499407016335564,0.014572666404096157
06-19-2020,270.78947,315,175,26.58963,274.0,247.296815441862,242.4867689742507,251.419847506894,265.6,251.16452212672,4.31579,19,AMT,-0.21431104871458725,0.720669692534723,0.6081037257635915,0.1283282865072201,0.03105590062111796,0.006174944122438131,0.0030969106427980453,0.02913825170489792,0.0026803578844050158,0.16409537166900434,0.12901168969181742,0.33293184783699714,0.20732760580026377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.11764705882352944,0.0,0.0,0.03578877136898284,0.03578877136898284,0.07894749999999995,0.0,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.02238805970149249,0.0037792894935753107,0.0041587901701323204,0.04492879062082,0.0775722168127233,-0.0013911343384592767,0.019460330864008224,0.03515472757034854,0.007014218009478768
06-22-2020,270.78947,315,175,26.58963,274.0,249.80278676579204,246.928012114944,252.337127576408,264.6,250.21887257052003,4.31579,19,AMT,-0.16491866782155845,0.7226023037664394,0.6125293362211893,0.18094470177057925,-0.0037650602409639022,0.02717391304347827,0.0023866348448686736,0.008038401462912903,-0.00854316546762579,0.09144907808439551,0.11008558482966935,0.19081908190819097,0.18177757927646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.0,0.0,0.008885449929636469,0.03578877136898284,0.06331150432884436,0.0,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.05587668593448947,0.00037807183364857444,0.04099457077661506,0.040257902185878214,0.042553191489361764,-0.005150956874835577,0.020793950850661824,0.017027328285351917,0.004975502297846379
06-23-2020,270.78947,315,175,26.58963,274.0,251.665716391506,247.769640219962,252.318214585284,264.5,250.1243076149,4.31579,19,AMT,-0.13965054122185103,0.7220199141774957,0.6128779779368068,0.23810008362988705,-0.0003779289493576199,-0.004141566265060348,0.02678571428571419,-0.0010574816829064249,-0.004741119807344929,0.08432747099577753,0.11027158628216438,0.21063712925668265,0.17071659363519665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.0,0.0,0.008885449929636469,0.03578877136898284,0.06331150432884436,0.0,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.0808678500986193,0.04060114879219445,0.039864758609844175,0.07310938007140533,0.023052525721358297,-0.000755572346052058,0.021077825818406337,0.03607661874730694,0.054919634666773076
06-24-2020,270.78947,315,175,26.58963,274.0,247.99659611345,236.667714430174,248.8741589016036,254.18,240.365204194916,4.31579,19,AMT,-0.0397221099208533,0.6946785785466598,0.6037014489661086,0.29078305423413875,-0.039017013232514164,-0.03938019652305369,-0.042996987951807286,-0.037087547827404754,-0.04205924474259426,0.008610769413912145,0.09706935992058363,0.10235059415387271,0.12828480113636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.0,0.0,0.008885449929636469,0.03578877136898284,0.09505021338786857,0.0,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.09381237524950103,-0.0007076584368611583,0.031239857189224285,0.0014972419227738953,-0.04223972267229348,-0.042996987951807286,-0.014424195424583064,-0.005205275723063618,0.03535641547861501
06-25-2020,271.0,315,175,26.73259,274.0,240.459769150536,236.9618114421522,242.029547413828,254.36,240.535421115032,4.31579,19,AMT,-0.2566291167885249,0.663364463054831,0.5836805749488134,0.34282949537981156,0.0007081595719569123,-0.038336483931946996,-0.03869992441421011,-0.012577639751552794,0.01133155739334435,-0.014566868123353394,0.10041098853558306,0.16812858783008044,0.12498894294559948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.0,0.0,0.008885449929636469,0.03578877136898284,0.09505021338786857,0.0,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.09381237524950103,0.03197013956507644,0.0022064617809298692,-0.016167710992496365,-0.03728095075886595,-0.03779080764138454,-0.007685405531931422,-0.012615969876945798,0.055567083039382625
06-26-2020,271.0,315,175,26.73259,274.0,240.261182743734,230.757404703924,244.062693959658,246.48,233.083702612176,4.31579,19,AMT,-0.34433296534868457,0.599919410794144,0.5365910772179705,0.3721652412094534,-0.030979713791476793,-0.03029349280037774,-0.06812854442344052,-0.07198795180722906,-0.04494730316181028,-0.045280241701204704,0.07342565978573279,0.19089723148282345,0.08787571170057817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.0,0.0,0.008885449929636469,0.03578877136898284,0.09505021338786857,0.0,0.0,0.014814814814814836,0.014814814814814836,0.09381237524950103,-0.028841607565011862,-0.04664655372476223,-0.07125362673800817,-0.07327894123397394,-0.036924158949712904,-0.05312896162268066,-0.027346987096010467,0.018764983053649598
06-29-2020,270.94737,315,175,26.72762,273.0,236.450215032248,234.0482651595,240.62525782287105,253.8,240.00585736356,4.31579,19,AMT,-0.2545588493014293,0.5536404223995438,0.5043419237020539,0.40999264420614157,0.0296981499513147,-0.0022016040257902825,-0.0014950035407977902,-0.04081632653061229,-0.03310602308659372,-0.03976391358631903,0.10549699451171701,0.14971687429218572,0.1216192328089094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.0,0.0,0.008885449929636469,0.03578877136898284,0.06331150432884436,-0.0036496350364964014,-0.0036496350364964014,0.011111111111111072,0.011111111111111072,0.08982035928143706,-0.018333720120677688,-0.04367157767813401,-0.03940047689338011,-0.045757040267699445,-0.019850158337838875,-0.04872563718140932,0.03086921202274584,0.07674684994272618
06-30-2020,270.94737,315,175,26.72762,273.0,240.43139966385,239.362815665344,245.036713002544,258.54,244.488236259948,4.31579,19,AMT,-0.13688923932426345,0.5161649659939465,0.47595251697283714,0.45449434657951093,0.018676122931442052,0.04892891918208386,0.016433401478219922,-0.02253308128544418,-0.023566734647631815,-0.019158541674570206,0.09536923272465381,0.1604129263913825,0.15188237914903113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.0,0.0,0.008885449929636469,0.03578877136898284,0.06331150432884436,-0.0036496350364964014,-0.0036496350364964014,0.011111111111111072,0.011111111111111072,0.08982035928143706,-0.02581107050001874,-0.021460202111956206,-0.0279354814452758,-0.023271628258405674,0.004936448089555956,-0.046997677761804746,0.0288101870274573,0.09467355406893052
07-01-2020,271.19,315,175,26.07232,274.0,245.225842913784,244.11943293303,252.2160844332144,265.39,250.965935719918,4.35,20,AMT,0.18384151870443083,0.4741047830536194,0.47453658967824586,0.5048912783399514,0.02649493308578932,0.04566587864460203,0.07672022070756257,0.044102604453536864,0.005379399174148425,-0.007479711283144508,0.15402008957690128,0.1284548005782804,0.1761655734798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.17647058823529416,0.007926706350401602,0.007926706350401602,0.016882588632421536,0.04399916480066812,0.07174006238266295,0.0,0.0,0.014814814814814836,0.014814814814814836,0.09381237524950103,0.00446614435486925,-0.0021806970710983586,-0.0021806970710983586,-0.0007906626506025694,0.03072083268603376,0.011048039925330322,0.058469269732381424,0.10666777865810428
07-02-2020,271.19,315,175,26.07232,274.0,253.48136353941,248.261377989186,254.029840282006,264.21,249.850069243602,4.35,20,AMT,-0.10601843199865789,0.408587829775097,0.45468740680142494,0.5388117768872065,-0.004446286597083571,0.021930842422835717,0.041016548463356894,0.038724642239345686,0.025659937888198536,0.01728784845217901,0.14804032328148087,0.15998595073978117,0.17840417465768676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.17647058823529416,0.007926706350401602,0.007926706350401602,0.016882588632421536,0.04399916480066812,0.04154944247175241,0.0,0.0,0.014814814814814836,0.014814814814814836,0.07240704500978468,-0.006617287664022475,-0.006617287664022475,-0.0018511522478277254,-0.0005296009078874508,0.019682760217668127,0.010788476988408124,0.05633296017911382,0.10087499999999983
07-06-2020,271.19,315,175,26.07232,274.0,253.4340810616,250.185774836053,254.33244813999,265.97,251.51441246251403,4.35,20,AMT,0.01163759664293191,0.3023883493016053,0.48739188866341476,0.5555690820572721,0.006661367851330535,0.002185462903651292,0.02873829968283448,0.07907335280753025,0.0013930722891566383,0.0040771641058554575,0.16571704067321202,0.06708124373119362,0.19822498535838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.17647058823529416,0.007926706350401602,0.007926706350401602,0.007926706350401602,0.04399916480066812,0.04154944247175241,0.0,0.0,0.014814814814814836,0.014814814814814836,0.07240704500978468,0.0,0.004797884397431229,0.0013930722891566383,0.03922947681006539,0.020880512800829365,0.03659677293631636,0.06002152166115349,0.10765450608029337
07-07-2020,271.19,315,175,26.07232,274.0,249.670395827924,248.318116962558,255.0688254494029,265.97,251.51441246251403,4.35,20,AMT,0.1249628287071816,0.20262151437031467,0.53268521909817,0.564194280989388,0.0,0.006661367851330535,0.002185462903651292,0.04795114263199385,0.005177626606198027,-0.003409772182254023,0.0971001938703957,0.024537750385208,0.17732725421628093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.007926706350401602,0.007926706350401602,0.007926706350401602,0.016882588632421536,0.0564278168372736,0.00366300366300365,0.0,0.014814814814814836,0.014814814814814836,0.03007518796992481,0.004797884397431229,0.0013930722891566383,0.0061282390769812345,0.027149146520429657,0.026079240770032097,0.02229311603951256,0.05313799247673745,0.100277168741985
07-08-2020,271.19,315,175,26.07232,274.0,252.327671080846,247.315728432986,254.729620953594,264.7,250.31343752614,4.35,20,AMT,0.2295969492241554,0.051009096089480975,0.5535110558811954,0.5681938273364887,-0.004774974621198025,-0.004774974621198025,0.0018545853676998902,0.023826100409994444,0.0007561436672967048,-0.003988561107766464,0.08514737834624686,0.059817424727738544,0.15544109302021036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.007926706350401602,0.007926706350401602,0.007926706350401602,0.016882588632421536,0.0564278168372736,0.00366300366300365,0.0,0.014814814814814836,0.014814814814814836,0.03007518796992481,-0.0033885542168675675,0.001324002269718072,0.03426718243269633,0.028880164807400854,0.02184990735021608,0.036860041521407094,0.07939485381070832,0.09312409663431742
07-09-2020,272.09,315,175,26.39344,275.0,248.68692028947603,246.25660093004203,252.46006201871404,265.6,251.16452212672,4.35,20,AMT,0.33035521970080856,-0.051404953054358334,0.5886619736477339,0.5804156117912833,0.0034000755572347607,-0.0013911343384592767,-0.0013911343384592767,0.0007912882927014753,0.04492879062082,0.0009798748775158295,0.053926431490813886,0.041160329282634356,0.1578029642545773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.0,0.007926706350401602,0.007926706350401602,0.016882588632421536,0.0564278168372736,0.0036496350364962904,0.0036496350364962904,0.0185185185185186,0.0185185185185186,0.03383458646616533,0.004728579534707844,0.03778376899933589,0.02572024407198592,0.031536430013981764,0.029856533540131958,0.03948964815467115,0.07235142118863047,0.09165639128647762
