 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-08-2022,190.72069,223.0,161,15.10806,190.0,160.314426879552,158.813839323216,163.633607302176,161.62,160.612556857632,4.15625,29,TGT,-0.015668601535709238,0.6899648562148912,-0.36715594315118366,0.29113658606387605,0.010946393945080457,0.01246632838438888,0.011389236545682024,-0.018044838690078335,-0.025211097708082053,0.04608414239482195,0.08857008149794576,-0.06788165407462932,-0.17687802393684737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526717557251911,0.01526717557251911,0.014518755019198082,0.0,0.0,0.0,0.0,0.027027027027026973,0.056408915615399735,-0.016790363791215457,-0.06750519270713129,-0.09699407755056422,0.023818573419485567,0.05111862643080145,0.1357695010541109,-0.07029452369995393
11-09-2022,190.72069,223.0,161,15.10806,190.0,160.07592289708802,151.549405524,160.582743859824,152.99,152.036351154864,4.15625,29,TGT,-0.40747442544421,0.6343671328602218,-0.1721292301515433,0.2565549396666987,-0.05339685682465034,-0.043034965909801715,-0.04159619119213176,-0.045006242197253354,-0.08262877016249925,-0.007589517384535505,-0.01847693590812849,-0.1509517731283645,-0.1943654555028962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526717557251911,0.01526717557251911,0.014518755019198082,0.0,0.0,0.0,0.0,0.027027027027026973,-0.06929066796447247,-0.11729748442187848,-0.11699180422486422,-0.01595163053965387,-0.06376598739367223,-0.007911289799623855,0.08234877962504439,
11-10-2022,190.54828,223.0,161,15.3698,190.0,157.949262386784,157.40269076030398,163.52429297688002,164.38,163.35535265596798,4.15625,29,TGT,-0.5235905502479954,0.6289061456935726,0.11729062553083594,0.23111682475139364,0.07444931041244507,0.01707709441900751,0.028210420967035743,0.0286608260325405,-0.01509886159376883,0.06657150272514922,0.08294354041768237,-0.06250712900650168,-0.14184286087183506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526717557251911,0.01526717557251911,0.022568470569710675,0.0,0.0,0.0,0.0,0.0,-0.05158089083775674,-0.051252452960868,-0.08157336015197225,0.01462872662181347,0.006120700208103846,0.07945889151562913,0.14830597275585045,
11-11-2022,190.44483,223.0,161,15.78156,190.0,164.090739935232,163.92179961431998,173.740213559088,173.32,172.23962600275198,4.15625,29,TGT,-0.6828891631801561,0.5711839379176035,0.15795265413849086,0.22022789611749086,0.054386178367197946,0.13288450225504933,0.07239203068927114,0.08576082190064516,0.03462273161413543,0.1896492552680349,0.16800323471932077,0.001560242704420567,-0.13000702740688685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526717557251911,0.01526717557251911,0.022568470569710675,0.0,0.0,0.0,0.0,0.0,0.0003463003578436652,-0.031623645100011144,0.11481314723097702,0.06409626719056982,0.04807401584326043,0.155235619542758,0.19079354173823404,
11-14-2022,190.44483,223.0,161,15.78156,190.0,171.56386471910398,171.27567240695998,175.6984306317768,173.26,172.180000007136,4.15625,29,TGT,-0.7513468651683095,0.522873347232793,0.18933432878734122,0.2030155988988641,-0.00034618047542123165,0.05402117045869326,0.13249231975946119,0.08375555138550062,0.05485540334855399,0.16087102177554424,0.14144541801172683,0.037236590038314255,-0.1327026079991992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526717557251911,0.01526717557251911,0.022568470569710675,0.0,0.0,0.0,0.0,0.0,-0.03195887808693709,0.11442722068566269,0.0694401580149373,0.09644348816605475,0.04141371641521907,0.1484059123748922,0.18834019204389563,
11-15-2022,190.44483,223.0,161,15.78156,190.0,177.0,176.9,180.46,178.98,178.98,4.15625,29,TGT,-0.7794570401156949,0.49485684412139547,0.2194989502562824,0.18240039902053767,0.0330139674477663,0.03265635818139856,0.08881859106947321,0.10741244895433733,0.08742936994957162,0.13833237931692421,0.14029051987767582,0.10508767596937507,-0.18434124777833483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526717557251911,0.022568470569710675,0.0,0.0,0.0,0.0,0.0,0.15121888467228395,0.10474662057897666,0.09884577603143407,0.1337894336754084,0.0712874842880229,0.1735623893515179,0.20630855294196926,
11-16-2022,184.61724,223.0,151,17.53731,180.0,149.85,148.75,158.49,155.47,155.47,4.15625,29,TGT,0.30538188133111177,0.24300964292580093,0.17150974386352802,0.14761738226771534,-0.13135545871047039,-0.10267805610065794,-0.10298869143780287,0.0162102098176351,-0.029525593008739026,0.0005148336443787649,-0.006009845917780199,-0.04013088843613011,-0.30871498443752776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06211180124223603,-0.06211180124223603,-0.06211180124223603,-0.06211180124223603,-0.06211180124223603,-0.06211180124223603,-0.02580645161290318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526717557251911,0.022568470569710675,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.040367878526016865,-0.045493614931237714,-0.016137197823060445,-0.048589437610917274,-0.05792886141913589,0.05331978319783204,0.04314278046162112,
11-17-2022,178.75517,215.0,144,17.65812,177.0,153.48,152.72,162.18,162.01,162.01,4.09375,29,TGT,0.20342489351745344,0.06997089630353401,0.055746530367139197,0.09980422883942328,0.04206599343924866,-0.09481506313554589,-0.06493131709569433,-0.014417812385935092,0.01382978723404249,0.049287564766839376,0.040192616372391576,-0.0068656899405382665,-0.27622408863473913,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,-0.04635761589403975,-0.10559006211180122,-0.10559006211180122,-0.10559006211180122,-0.10559006211180122,-0.10559006211180122,-0.07096774193548383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015037593984962405,-0.015037593984962405,-0.015037593984962405,0.0,0.007191501087459251,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.005341355599214226,0.025249968358435515,0.026289116939059776,-0.0083853592851022,-0.013096978557504912,0.10624786616592696,0.06775192776642713,
11-18-2022,178.27241,215.0,144,18.04292,175.0,161.98,160.0,164.7,162.88,162.88,4.09375,29,TGT,0.16290494776331185,0.01285573150610399,0.008948809902422899,0.04957044245863172,0.005370038886488571,0.04766192834630467,-0.08995418482512008,-0.060235402723286424,0.020359581532293447,0.023179847980400847,0.06918734409872651,-0.027582089552238842,-0.27318161535029006,0.0,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,0.0,-0.04635761589403975,-0.10559006211180122,-0.10559006211180122,-0.10559006211180122,-0.10559006211180122,-0.07096774193548383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015037593984962405,-0.015037593984962405,-0.015037593984962405,0.0,0.007191501087459251,-0.07894736842105265,-0.07894736842105265,-0.07894736842105265,-0.07894736842105265,-0.07894736842105265,0.030755600556891416,0.03180032940580246,-0.0032433755584113655,-0.015057144584870397,0.05131349641773686,0.12602834427929488,0.06652697747511782,
11-21-2022,178.55172,215.0,144,18.24845,177.0,161.08,156.77,161.9308,158.02,158.02,4.125,29,TGT,0.2375961919538487,0.055637856984134454,0.029350380272147054,0.016286033917073204,-0.029837917485265097,-0.02462810937596438,0.016401878175853923,-0.08796029089230051,-0.011571902170513515,-0.023482882214806433,0.032135858915741444,-0.01618727431204081,-0.251231993934799,0.0,0.0,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,0.0,0.0,-0.04635761589403975,-0.10559006211180122,-0.10559006211180122,-0.10559006211180122,-0.10559006211180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007518796992481258,-0.007518796992481258,-0.007518796992481258,0.007633587786259444,0.014879985828584852,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,0.0010135563157227523,-0.03298451747139086,-0.032806953115436355,-0.050189337019895364,0.019155111254434143,0.10310645724258305,0.024374432775833066,
11-22-2022,178.55172,215.0,144,18.24845,177.0,158.79,155.75,159.905,157.86,157.86,4.125,29,TGT,0.28548890941892685,0.09423231330363166,0.046613689691942496,-0.008815524355963134,-0.0010125300594860942,-0.03082023575638493,-0.02561570273439895,-0.11800201139792144,-0.023264447469372507,-0.047889022919179736,0.021747572815534078,-0.005230323271787629,-0.24400172405536125,0.0,0.0,0.0,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,0.0,0.0,0.0,-0.10559006211180122,-0.10559006211180122,-0.10559006211180122,-0.10559006211180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007518796992481258,-0.007518796992481258,-0.007518796992481258,0.007633587786259444,0.014879985828584852,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.03396364971543964,-0.03378626514873295,-0.04541331559533157,-0.055126593643382904,0.026664932362122862,0.10934645115952213,-0.014299094598813511,
11-23-2022,178.55172,215.0,144,18.24845,177.0,158.48,158.25,164.14,163.41,163.41,4.125,29,TGT,0.28103115957832703,0.07411201707929777,0.018786166795358373,-0.040871067141854366,0.0351577347016343,0.03410960637893923,0.0032539292730844327,0.05107094616324681,0.06810902673377339,-0.020147508544702375,0.06000259470679814,0.016357755939793384,-0.2434722222222222,0.0,0.0,0.0,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,0.0,0.0,0.0,-0.04635761589403975,-0.10559006211180122,-0.10559006211180122,-0.10559006211180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007518796992481258,-0.007518796992481258,-0.007518796992481258,0.007633587786259444,0.014879985828584852,-0.01666666666666672,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,0.00018362100624313982,-0.011852210195319679,-0.017791669171124624,-0.009816397018723944,0.059658906685688295,0.15606650159179347,0.04515510073552931,
11-25-2022,178.55172,215.0,144,18.24845,177.0,163.5,161.6,163.96,163.38,163.38,4.125,29,TGT,0.29651001573454444,0.06517508703860601,-0.0032441726360473893,-0.06274561516484418,-0.00018358729575917998,0.034967692892436286,0.0339197569927856,0.008456268131596945,-0.006083465141744737,-0.02109047333732783,0.06008305216714249,0.01895971061494328,-0.23931464754632648,0.0,0.0,0.0,0.0,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,0.0,0.0,0.0,0.0,-0.10559006211180122,-0.10559006211180122,-0.10559006211180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259444,-0.007518796992481258,-0.007518796992481258,0.007633587786259444,0.014879985828584852,0.0,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.012033621575860298,-0.017971990142453653,-0.02208655054767461,-0.004751461988304118,0.07289204097714741,0.14132029339853291,0.04750913637237919,
11-28-2022,178.55172,215.0,144,18.24845,177.0,162.81,162.81,166.89,165.37,165.37,4.125,29,TGT,0.30862837547655075,0.07360606779925537,-0.03700101102093592,-0.08373536133882327,0.012180193414126572,0.011994369989596798,0.04757379956923846,0.015287328094302666,-0.04586891299330709,-0.012834288443171027,0.13508133708559278,0.0032152390196553693,-0.2009953133304343,0.0,0.0,0.0,0.0,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,0.0,0.0,0.0,0.0,-0.10559006211180122,-0.10559006211180122,-0.10559006211180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259444,-0.007518796992481258,-0.007518796992481258,0.007633587786259444,0.014879985828584852,0.011428571428571344,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.006010699044298851,-0.010175375591069513,0.0020602314730655547,0.06738527076744338,0.10224621742318196,0.1361731363792511,0.04025916839655275,
11-29-2022,178.55172,215.0,144,18.24845,177.0,164.43,161.51,166.97,166.37,166.37,4.125,29,TGT,0.3305947335041139,0.07742948122088643,-0.07237620344450925,-0.11040848973689778,0.006047046018020197,0.01830089362223042,0.01811394651490117,0.05284141247943297,-0.03976682442571855,0.012907153729071474,0.1147068676716918,0.010753341433778818,-0.20305614102318448,0.0,0.0,0.0,0.0,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,0.0,0.0,0.0,0.0,-0.10559006211180122,-0.10559006211180122,-0.10559006211180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007518796992481258,-0.007518796992481258,0.007633587786259444,0.014879985828584852,0.0,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.004189860537499146,0.008119735805611095,0.013462475633528204,0.07300870686875194,0.10273745608802276,0.14108367626886142,0.04143974960876373,
11-30-2022,178.55172,215.0,144,18.24845,177.0,165.88,162.735,167.23,167.07,167.07,4.125,29,TGT,0.3489786561531745,0.06004464736831586,-0.10668611496948083,-0.13962748399175495,0.004207489331009118,0.010279978230634201,0.02258538376790309,0.05834283542379315,-0.06654374790479378,0.015067744091378454,0.06258347643579465,0.021335126543587046,-0.22419317390294868,0.0,0.0,0.0,0.0,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,0.0,0.0,0.0,0.0,-0.10559006211180122,-0.10559006211180122,-0.10559006211180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007518796992481258,-0.007518796992481258,-0.007518796992481258,0.014879985828584852,0.0,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,0.012361388838392884,0.017726608187134563,0.07835796811463225,0.08656347554630606,0.09546914956396302,0.12603626069960217,0.015006075334143443,
12-01-2022,178.55172,215.0,144,18.24845,177.0,166.47,163.05,167.43,165.03,165.03,4.125,29,TGT,0.6128142212497918,0.0788675276263964,-0.1361796183351255,-0.17962738990854205,-0.012210450709283505,-0.008054336719360511,-0.002055995646126907,0.009913713970993276,0.061490962886730616,0.03014981273408246,0.062037454147628734,-0.03372562796416645,-0.23451922630919797,0.0,0.0,0.0,0.0,-0.0358744394618834,-0.0358744394618834,-0.0358744394618834,0.0,0.0,0.0,0.0,-0.04635761589403975,-0.10559006211180122,-0.10559006211180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007518796992481258,-0.007518796992481258,-0.007518796992481258,0.014879985828584852,0.0,-0.01666666666666672,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,0.00529970760233911,0.06519073129800557,0.06436633344082554,0.07016406199338565,0.11808943089430901,0.10728663446054765,0.01807526218383715,
12-02-2022,178.55172,215.0,144,18.24845,177.0,163.31,162.45,164.855,164.16,164.16,4.125,29,TGT,0.6917298433180428,0.12099459927280214,-0.1637056985013842,-0.20783030243749365,-0.0052717687693146775,-0.017417848805889702,-0.013283644887900459,0.004774146162320969,0.013270785753965786,0.027284105131414105,0.06321243523316067,-0.04502617801047126,-0.2559488736799166,0.0,0.0,0.0,0.0,0.0,-0.0358744394618834,-0.0358744394618834,0.0,0.0,0.0,0.0,0.0,-0.10559006211180122,-0.10559006211180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259444,-0.007518796992481258,-0.007518796992481258,0.014879985828584852,0.0,0.0,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,0.0595752920673851,0.05875524024508216,0.06763787721123826,0.07801418439716312,0.12092864458859687,0.08192183483819959,0.020705092333519692,
12-05-2022,178.93333,215.0,144,18.05904,178.5,162.89,154.79,162.89,154.93,154.93,4.15152,30,TGT,0.619609213184631,0.20175647978588104,-0.15333990993441338,-0.19041708172996846,-0.05622563352826504,-0.061200993758710465,-0.0726641527503441,-0.06313116042813083,-0.04880893909626716,-0.029443087139008894,-0.026760474904202414,-0.1078030521163259,-0.3146206591462066,0.0,0.0,0.0,0.0,0.0,-0.0358744394618834,-0.0358744394618834,0.0,0.0,0.0,0.0,0.0,-0.10559006211180122,-0.10559006211180122,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.006429090909090718,0.014111755725190855,-0.001138045112782038,-0.001138045112782038,0.021404741519293724,0.008474576271186418,0.020000000000000018,-0.06052631578947365,-0.06052631578947365,-0.06052631578947365,-0.0007739438890680406,0.007609261186264371,0.004668957914532035,0.032660134639738825,0.0710680954026961,0.01447092718700893,-0.026209930861093578,
12-06-2022,178.93333,215.0,144,18.05904,178.5,155.82,153.275,156.6799,155.05,155.05,4.15152,30,TGT,0.5026668518937253,0.2567864016124599,-0.14851011443006204,-0.16222144535567318,0.0007745433421546544,-0.055494639376218236,-0.06047385323880505,-0.068041113181463,-0.01879508922921147,-0.0301494964658785,-0.041836608577431655,-0.10813920046016667,-0.3047085201793721,0.0,0.0,0.0,0.0,0.0,-0.0358744394618834,-0.0358744394618834,0.0,0.0,0.0,0.0,0.0,-0.10559006211180122,-0.10559006211180122,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.006429090909090718,0.006429090909090718,-0.001138045112782038,-0.001138045112782038,0.021404741519293724,0.008474576271186418,0.008474576271186418,-0.06052631578947365,-0.06052631578947365,-0.06052631578947365,0.008389698231009435,0.005447117566954152,0.01819017599159456,0.027705972028899017,0.08237347294938924,0.0051212239076885435,-0.04414031194131063,
12-07-2022,178.93333,215.0,144,18.05904,178.5,153.5,153.385,155.6865,153.76,153.76,4.15152,30,TGT,-0.40656613126397523,0.2867571995381856,-0.12767662922751968,-0.12855433031910696,-0.008319896807481575,-0.007551797586006659,-0.06335282651072127,-0.07966720536302152,-0.02597238059039675,-0.04863259497586936,-0.07261761158021729,-0.07507218479307032,-0.3097813888764197,0.0,0.0,0.0,0.0,0.0,-0.0358744394618834,-0.0358744394618834,0.0,0.0,0.0,0.0,0.0,-0.10559006211180122,-0.10559006211180122,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.006429090909090718,0.006429090909090718,-0.001138045112782038,-0.001138045112782038,0.021404741519293724,0.008474576271186418,0.008474576271186418,-0.06052631578947365,-0.06052631578947365,-0.06052631578947365,-0.0029180986965826605,0.009718938796952958,0.024861694327801054,0.008196183856796324,0.08053408292340114,-0.03990009366219183,-0.06602684808358139,
12-08-2022,178.93333,215.0,144,18.05904,178.5,154.04,153.17,155.26,154.21,154.21,4.15152,30,TGT,-0.7589084342748338,0.3027798112347181,-0.11211830179368365,-0.10073859013924549,0.002926638917793989,-0.005417607223476284,-0.004647260052927149,-0.06556383687814338,-0.056300104032800835,0.00797437741028828,-0.07531330575043471,-0.06754141976055139,-0.28843669250645987,0.0,0.0,0.0,0.0,0.0,-0.0358744394618834,-0.0358744394618834,0.0,0.0,0.0,0.0,0.0,-0.10559006211180122,-0.10559006211180122,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.006429090909090718,0.006429090909090718,-0.001138045112782038,-0.001138045112782038,0.014111755725190855,0.008474576271186418,0.008474576271186418,-0.06052631578947365,-0.06052631578947365,-0.06052631578947365,0.012674021539269775,0.02786109444777707,0.0221382647312256,0.04478319783197837,0.09097983728333925,-0.013687240166293524,-0.05710791806786919,
12-09-2022,178.93333,215.0,144,18.05904,178.5,153.41,152.12,154.72,152.28,152.28,4.15152,30,TGT,-0.8098434559728009,0.31586916395270526,-0.09074443480622862,-0.0641243370799312,-0.012515401076454213,-0.009625390218522267,-0.017865204772654075,-0.07236842105263153,-0.06793977230995218,-0.07360992821511125,-0.08759736369083282,-0.07714683958547963,-0.2983781791374861,0.0,0.0,0.0,0.0,0.0,-0.0358744394618834,-0.0358744394618834,0.0,0.0,0.0,0.0,0.0,-0.10559006211180122,-0.10559006211180122,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.006429090909090718,0.006429090909090718,-0.001138045112782038,-0.001138045112782038,0.014111755725190855,0.008474576271186418,0.008474576271186418,-0.06052631578947365,-0.06052631578947365,-0.06052631578947365,0.014997000599880073,0.009345794392523255,-0.0015080978296504455,0.03980880846705359,0.06377925253230865,-0.023658395845354896,-0.0726508738810061,
