 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-09-2020,145.94853,175.0,85.0,19.42442,150.0,132.764787995613,128.4499698180292,133.897738143164,129.3075,129.07396581889952,4.16216,34,NVDA,-0.11999539907479467,-0.009781015067902068,0.22979393990662172,0.7725053144870204,-0.03140449438202242,-0.04968122439230527,-0.04628178415355966,-0.04531359592454498,-0.0020836950859522974,0.01258809710258424,-0.034784555955735486,-0.0046378261873604165,1.105813858806286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,-0.00645232133180873,-0.025316900336512682,0.0,0.0,0.0,0.0,0.06666666666666665,-0.0031991366185510905,-0.006339692236758565,-0.028402366863905293,-0.02354162733622811,-0.006034167995849105,-0.026060594648539825,-0.052917803453390144,0.032786885245901676
12-10-2020,145.94853,175.0,85.0,19.42442,150.0,128.457581046994,128.26168548183375,130.45144853243843,129.7225,129.4882163133785,4.16216,34,NVDA,0.02997018604804697,-0.10056845891928017,0.17889928996039658,0.7545692287246561,0.003209403940219957,-0.02829588014981277,-0.04663126756940483,-0.03163257688862353,-0.019834148737225887,-0.03322030108809071,0.027342203215332317,0.03657757001877826,1.0171435235577668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,-0.01282191157007928,-0.025316900336512682,0.0,0.0,0.0,0.0,0.06666666666666665,-0.0031506349297830694,-0.02528411759180993,-0.02905954118483589,-0.027658577719478994,-0.0016546416546416864,-0.04766362001248037,-0.03446158426527224,0.04042267359092078
12-11-2020,145.94853,175.0,85.0,19.42442,150.0,129.4383066152485,127.998411824198,129.96485393052,130.1325,129.8974758380445,4.16216,34,NVDA,0.2512704474257949,-0.1549466940857644,0.12615388763342344,0.7353110304630722,0.0031605928038698217,0.006380140363087872,-0.02522471910112367,-0.040196928069625604,-0.018701102837213823,-0.03295743771713078,-0.0008253992628993734,0.044108797689252466,1.0596288529260476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,-0.01282191157007928,-0.025316900336512682,0.0,0.0,0.0,0.0,0.06666666666666665,-0.0222034375880531,-0.025990793757718622,-0.017311685859920822,-0.01949593128390603,0.008779069767441916,-0.0349654239047813,0.007392928335042681,0.0015199907646130661
12-14-2020,146.5,175.0,85.0,19.79425,150.0,130.64237808263476,130.538815459015,133.6456941676075,133.0875,132.8471389975275,4.16216,34,NVDA,0.13857835713986716,-0.253866117214583,0.07245906681963336,0.7168507161100854,0.022707624920753844,0.025939987280541255,0.02923264311814866,-0.021900894776489488,-0.006920867067119252,0.0008836579679627476,0.06181187170895175,0.09184322251163946,1.0044052863436126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00645232133180873,-0.01282191157007928,-0.025316900336512682,0.0,0.0,0.0,0.0,0.06666666666666665,-0.00387335803300759,0.005002831791580009,-0.0024360535931789995,-0.0017626432147610505,0.02823865721515073,-0.01647976056311995,0.019749444487012546,0.03521701929060361
12-15-2020,146.5,175.0,85.0,19.79425,150.0,134.15477308853352,131.6293423631555,134.396835124464,133.605,133.363704373173,4.16216,34,NVDA,0.08872479721114421,-0.37169923282456774,0.03028918931836517,0.6924587951876303,0.0038884192730346268,0.026684340960175135,0.02992927210005969,0.0007865168539324952,-0.0022031366691561693,-0.011450028671315837,0.06197961170836375,0.0673670334937786,1.027389984825493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00645232133180873,-0.01282191157007928,-0.025316900336512682,0.0,0.0,0.0,0.0,0.06666666666666665,0.008910704172172768,0.0014428932821137774,0.0066681735985532065,0.006194340368647966,0.016336078200178683,0.012139921592394076,0.028541734829384602,0.01283047474651755
12-16-2020,146.5,175.0,85.0,19.79425,150.0,133.982584629985,131.886377308525,134.1298182394685,132.425,132.18583549730502,4.16216,34,NVDA,-0.002060390658229562,-0.44499835573800733,-0.016843498411167553,0.6604652209674222,-0.008832004790239711,-0.0049779280548510885,0.017616659942750745,0.024109197069002164,-0.022296873269592732,-0.01339194248356268,0.017128153922961742,0.047852663646614335,1.1792076356605095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00645232133180873,-0.01282191157007928,-0.025316900336512682,0.0,0.0,0.0,0.0,0.06666666666666665,-0.007401855148505443,-0.002222724532850995,-0.006731796958502678,0.017929550127793847,0.01436231328992732,0.02978342859364691,0.0004155020019642741,-0.0036678265776355357
12-17-2020,146.61029,175.0,85.0,19.68429,150.0,133.4260914958355,131.546991361241,133.55336122606698,133.4125,133.17155203537249,4.16216,34,NVDA,0.008359631797945098,-0.4078900545971717,-0.09727367445443497,0.6124550715947676,0.007457051161034345,-0.001440814340780583,0.0024420024420024333,0.028445335234828173,-0.004087040907733708,-0.006515870799590484,-0.03283977019410267,0.10042272399216401,1.0888949778839003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00645232133180873,-0.01282191157007928,-0.025316900336512682,0.0,0.0,0.0,0.0,0.06666666666666665,0.005217751657625058,0.0006750548482064023,0.004744601133432447,0.026743626743626736,0.017367598276585294,0.02426057081437971,-0.015896140299113015,0.0
12-18-2020,146.75735,175.0,85.0,19.73701,150.0,133.548370256254,130.468941881633,133.80790068653002,132.72,132.480302716272,4.16216,34,NVDA,-0.03159778656561327,-0.3318858252035942,-0.18096231773961172,0.5699033038490022,-0.005190668040850666,0.002227676043043081,-0.006624003592679895,0.019883580197106898,-0.02111260671546855,-0.012518368333922392,-0.06271186440677967,0.07482993197278898,1.1765405272436555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,-0.025316900336512682,0.0,0.0,0.0,0.0,0.06666666666666665,-0.004519117178270693,-0.00047069455688819595,0.02019716740011912,0.028837209302325473,-0.00990320595311378,-0.007014196734190015,-0.019104985033812527,0.043191196698762147
12-21-2020,146.75735,175.0,85.0,19.73701,150.0,130.5113651250435,129.44080210015505,133.45853279962,133.3225,133.08171457873848,4.16216,34,NVDA,0.0062047590111148545,-0.15584434613168646,-0.22746176852883782,0.5166393048402523,0.0045396323086195345,-0.0006745994565726665,0.006777421181800802,0.001765755611909281,-0.02017381079243763,0.018681591564631006,-0.08444925147644566,0.0356151082629379,0.9869225037257825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,-0.025316900336512682,0.0,0.0,0.0,0.0,0.06666666666666665,0.004066800971513462,0.02482848742241095,0.02605098605098588,0.030054275394510555,0.05689880692853455,-0.03859744005768895,-0.02429697934390851,0.0378724480859427
12-22-2020,146.75735,175.0,85.0,19.73701,150.0,132.9519493636005,130.3030420450489,133.13159932201944,132.7825,132.5426898389345,4.16216,34,NVDA,0.01705691396180357,-0.06516567553654758,-0.26772589993720425,0.4536854437304383,-0.004050329089238414,0.00047091621458705823,-0.0047221961960085546,-0.006156206728790026,-0.005374531835205976,0.010521308980212973,-0.025860645965922635,0.01866129650939774,1.050457475968035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,-0.025316900336512682,0.0,0.0,0.0,0.0,0.06666666666666665,0.02067759478832376,0.021895141895141856,0.029321705426356592,0.010079303196850686,-0.0049273081534771945,-0.031668185961713724,-0.023011551762195603,0.0069769646411981245
12-23-2020,146.75735,175.0,85.0,19.73701,150.0,132.320591682256,129.81512483613002,132.51024853515,130.0925,129.8575480795405,4.16216,34,NVDA,-0.019188283610054573,-0.3304588795338686,-0.3082014219164503,0.42779130810273686,-0.02025869372846567,-0.02422696844118577,-0.01979731766124171,-0.017613743628469014,0.006070800224271533,0.003974455441724256,0.01873531714956922,-0.016369582065289268,0.9493163513766625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,-0.025316900336512682,0.0,0.0,0.0,0.0,0.06666666666666665,0.00119288119288119,0.00846899224806208,0.005099182971819216,-0.0035044044427423593,-0.02014800308810527,-0.047168256642191375,-0.09900441520214687,-0.0047051622898457435
12-24-2020,146.75735,175.0,85.0,19.73701,150.0,130.1370423890685,129.15382133590748,131.087822138445,129.9375,129.7028280153375,4.16216,34,NVDA,-0.06293805102871354,-0.3372314742577702,-0.32538064968932634,0.3911501159435971,-0.0011914599227472733,-0.021426016229548317,-0.025389562901985685,-0.026047034573222105,0.0016573840312976706,-0.018209637507319743,-0.03161797585333137,-0.03966963526846756,0.9766115231032517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,-0.01910804008257838,0.0,0.0,0.0,0.0,0.06666666666666665,0.007267441860465018,0.0039016475769222403,-0.01156267234657593,-0.009131810729400947,-0.046085232903865236,-0.032861316313429145,-0.08900496030007177,0.027742624377125713
12-28-2020,146.75735,175.0,85.0,19.73701,150.0,130.389086364625,127.40124228607256,130.389086364625,129.0,128.7670211754,4.16216,34,NVDA,-0.02608834077543233,-0.32628299959257634,-0.33900419317179054,0.3307329451389657,-0.00721500721500723,-0.008397870745815439,-0.02848643458287048,-0.028028933092224206,-0.00870266843409595,-0.02724102177396559,-0.04137328849833721,-0.05248081090014334,0.9121734296831572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,-0.01910804008257838,0.0,0.0,0.0,0.0,0.06666666666666665,-0.0033415100535028053,-0.0186942547971779,-0.011872845653006614,-0.03765456274827961,-0.04336379984797645,-0.0013740783031100934,-0.12626784293140536,0.02909794379848818
12-29-2020,146.75735,175.0,85.0,19.73701,150.0,129.01656966605,128.1905641619985,130.488905760885,129.4325,129.19874006422452,4.16216,34,NVDA,0.13795506185460807,-0.3792519191802576,-0.3916770654280882,0.27664422912886716,0.003352713178294664,-0.003886483886483827,-0.005073313219439934,-0.029177370661366164,-0.027463135155442853,-0.03419393351490496,-0.026603745205685425,-0.009110222205209628,0.8233139637260083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00645232133180873,-0.01910804008257838,0.0,0.0,0.0,0.0,0.05263157894736836,-0.01540421809330017,-0.008559938720796634,-0.012982803980630564,0.026061278687225187,-0.04349030982688851,-0.008256072331621955,-0.1513040342278248,0.008100161613801449
12-30-2020,146.75735,175.0,85.0,19.73701,150.0,129.6683903236278,128.7345798716155,131.8988547330575,131.4575,131.2200828384895,4.16216,34,NVDA,0.30582274066420273,-0.3178038072987633,-0.3920220105817605,0.2538879219639676,0.015645220481718347,0.019050387596899254,0.011697931697931763,-0.009978724606028555,-0.01607350024325427,-0.018241224794622868,-0.027339486875936347,-0.036411947956752844,0.872347243982339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00645232133180873,-0.01910804008257838,0.0,0.0,0.0,0.0,0.05263157894736836,0.006951359632324738,0.0024592976703399216,-0.019321509166526862,-0.014856864508393186,-0.004128709683528631,0.012009469004407247,-0.12134681259921465,0.01525302647075888
12-31-2020,146.75735,175.0,85.0,19.73701,150.0,131.127749896949,128.91675026979,131.27373576397923,130.55,130.31422181743002,4.16216,34,NVDA,0.14329891714378162,-0.2956128385440117,-0.3911155094048423,0.22950547655554066,-0.0069033718121825904,0.00863384389546673,0.012015503875969058,0.003516728481657294,-0.014158957900698543,-0.036140130680349825,-0.027361284434427757,-0.04961234666763725,0.7719714964370548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00645232133180873,-0.01910804008257838,0.0,0.0,0.0,0.0,0.01608806096528359,-0.004461051588057985,-0.026091497416960374,0.03492013159459373,-0.016702129662756304,0.015202768381352483,-0.0137493389740877,-0.14841571402945153,0.014236603414454319
01-04-2021,146.75735,175.0,85.0,19.73701,150.0,130.8058323440105,129.390892402025,136.27840578911596,131.135,130.898165285551,4.16216,34,NVDA,-0.06008327387787573,-0.2821137672610582,-0.3783190560103731,0.2076216697206379,0.004481041746457137,-0.0024532643630071904,0.013153574256851819,0.009215969215969233,-0.017071114026047107,-0.0210883845924158,-0.023475751652238697,-0.06090661701518185,0.7944033935413244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00645232133180873,-0.01910804008257838,0.0,0.0,0.0,0.0,0.01608806096528359,-0.021727372759656305,0.0395576519085179,-0.01727368105515592,-0.037293983775648853,0.006775301817623314,-0.0326958895015399,-0.12025358915872808,-0.017586575019197248
01-05-2021,146.75735,175.0,85.0,19.73701,150.0,130.7609136156935,130.63364388546202,134.192205362131,134.0475,133.80540520162353,4.16216,34,NVDA,-0.47163959888803364,-0.1710185649339246,-0.35633426777457783,0.19305182473655483,0.022209936325161328,0.026790501723477522,0.019702185116862836,0.03912790697674429,0.010002260397830032,-0.011321520107683503,-0.0026413199159240897,-0.0313612139824766,0.8679324159554085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,0.0,0.0,0.0,0.0,0.01608806096528359,0.06264616116374033,0.004552607913669293,0.009640913627205538,-0.005932627597841855,0.0029179058414230408,-0.00929381767118731,-0.0960449119967629,-0.02946766340253759
01-06-2021,146.75735,175.0,85.0,19.73701,150.0,131.986196704785,125.632692132836,132.21079034637,126.145,125.917177412177,4.16216,34,NVDA,-0.40650710441453775,-0.293983320985948,-0.36321106107104917,0.1477842527849293,-0.05895298308435459,-0.03805238875967509,-0.03374186135580248,-0.02539933942402417,-0.05383562414446175,-0.0729233652415161,-0.03615976772172458,-0.08343172694410639,0.8722125338577418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,0.0,0.0,0.0,0.0,0.01608806096528359,-0.054668764988009655,-0.04988043007513143,-0.07392724736629597,-0.06778502410996357,-0.09035514692626656,-0.07682456044056585,-0.15489230563092482,-0.09815907059874895
01-07-2021,146.75735,175.0,85.0,19.73701,150.0,129.44080210015505,128.63228994529808,133.5358928317215,133.44,133.19900236934402,4.16216,34,NVDA,-0.26266680277672666,-0.31653077215952913,-0.33565090648088625,0.1507518348957391,0.057830274683895455,-0.0045319756056623195,0.01757730582987005,0.015080919688872818,0.004951706738463235,-0.00044943820224718767,0.01552511415525104,-0.06199915647406151,0.8653153940241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,0.0,0.0,0.0,0.0,0.0,0.005065245636168392,-0.020372205704217605,-0.010437716679953302,0.010889945266188139,-0.02687329079307199,-0.0181737914796557,-0.07047698657332435,-0.037333621902391645
01-08-2021,146.75735,175.0,85.0,19.73701,150.0,133.383668252425,130.184456602292,133.96758676569692,132.7675,132.5277169294955,4.16216,34,NVDA,-0.2622688249681506,-0.3613223089644734,-0.30695703484783216,0.16670358847893574,-0.005039718225419598,0.05249910816917058,-0.009548853951024783,0.016985829184220647,0.02056229221515471,0.026757922007617507,0.02461847157106778,-0.06818381204709334,0.8698989472201686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,0.0,0.0,0.0,0.0,0.0,-0.025309253753257654,-0.015424831754389134,-0.018844569253791854,0.03244682919242603,-0.027575851903392845,-0.08047788070296924,-0.06118300098995877,-0.06128256796408238
01-11-2021,146.46324,175.0,85.0,19.51763,150.0,133.9451523563875,133.383668252425,139.35785911858602,136.215,135.96899061555902,4.16216,34,NVDA,-0.524708398226535,-0.34288901354879475,-0.2614121295976976,0.2186146040884517,0.025966445101399005,0.02079586330935257,0.07982876848071663,0.03873870438860716,0.048311688311688306,0.050049143363718684,0.029222312472846124,-0.0336106135045493,0.8814876204288824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,0.0,0.0,0.0,0.0,0.0,0.010141085300061192,0.006632549374619101,0.03191227438874278,0.04577647262048723,0.013862786327012877,-0.04499325188859471,-0.06052141527001864,-0.048578612837884894
01-12-2021,146.46324,175.0,85.0,19.51763,150.0,137.276624706565,133.20898430897,137.296588585817,134.8475,134.6039603717035,4.16216,34,NVDA,-0.6022846841096112,-0.3384709336757218,-0.2227186062811546,0.28153265005574707,-0.010039276144330755,0.015666484644208722,0.01054781175059949,0.005968033719390364,0.04532945736434102,0.036232301692505686,0.01685361485531134,-0.034735146743020695,0.8156388851487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,0.0,0.0,0.0,0.0,0.0,-0.003473312764424419,0.021552622109429764,0.04862164158793103,0.00890335372126505,0.04389309283737486,-0.08666203836971076,0.013319556640992047,-0.06355902777777778
01-13-2021,146.46324,175.0,85.0,19.51763,150.0,134.6560161868531,133.60828684885905,136.00390244940095,135.3175,135.0731115341255,4.16216,34,NVDA,-0.6904753616588357,-0.31043537248373254,-0.18536688463817313,0.28398614738911854,0.0034854187137320913,-0.006588848511544287,0.019206507616698287,0.07271394030678979,0.04546771483205525,0.016755893678970457,0.009719061299108267,-0.02025486008036792,0.8577361339923117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00645232133180873,0.0,0.0,0.0,0.0,0.0,0.02511316073559211,0.05227652708114627,0.03888600986545354,-0.02421128537948447,0.03683625775802635,-0.1127157680769798,-0.01332531262532366,-0.1102800973108029
01-14-2021,146.46324,175.0,85.0,19.51763,150.0,135.50483042295,131.566955240493,135.7518834286935,132.0025,131.7640985481065,4.16216,34,NVDA,-0.6502909457013362,-0.2925451586098511,-0.17724669976024884,0.2625570521903419,-0.024497940029929555,-0.021097906894825602,-0.030925375325771776,-0.010772631894484408,0.004145826597949709,-0.011994311590135087,-0.014171023151605788,-0.022040710488785087,0.7691147892514911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00645232133180873,0.0,0.0,0.0,0.0,0.0,0.026497919825809735,0.013435442697836919,-0.012382395301423377,-0.03735642661804928,0.016205084778382783,-0.11770406884451512,-0.04634529593440129,-0.1581204757804776
01-15-2021,146.78676,175.0,85.0,19.75392,150.0,132.04109737272802,128.252951284661,133.01184100135652,128.595,128.362752620547,4.16216,34,NVDA,-0.6612798675208936,-0.27311613758032044,-0.17252840033079053,0.20176924972374236,-0.025813905039677287,-0.049679457572006536,-0.04636719256938393,-0.03142711883555849,-0.014975105323630888,-0.02892203133849358,-0.05057403374063274,-0.05760140705727168,0.7598877788422063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00645232133180873,0.0,0.0,0.0,0.0,0.0,-0.012725283583808311,-0.03787666236462606,-0.07268793942671725,-0.05813634116419164,-0.028518546498451314,-0.16116827840380954,-0.040783216783216836,-0.15824441971591285
01-19-2021,146.78676,175.0,85.0,19.75392,150.0,129.9274216569225,128.208032556344,130.70334277890058,130.2525,130.0172591135565,4.16216,34,NVDA,-0.6608842303310445,-0.25997366838848235,-0.16697989899102067,0.17366977092041472,0.01288930362766827,-0.013257324671881232,-0.0374304875570417,-0.04377271225635948,-0.006729706028138938,-0.023685936475217773,-0.02767617199163941,-0.03693229080019966,0.8424570337364736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00645232133180873,0.0,0.0,0.0,0.0,0.0,-0.025475562538578078,-0.06073553272038945,-0.05011850501367365,-0.030516737686310247,-0.039205561805004896,-0.12617402388300014,0.017220172201721784,-0.19284574509287522
