 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-16-2022,112.72222,121.0,100.0,6.04433,114.0,109.84119154819,109.6630385974,111.32579947144,112.11,110.959596183705,3.47619,18,DUK,-0.025064007353871934,-0.06103139356173701,-0.18403786996172644,-0.35908393684144413,0.01018201477743741,0.016870748299319782,0.03317666574509248,0.02094526910117467,0.02271483305966049,0.062251279135872695,0.054259921008087186,0.02900413033501592,0.12923045930701038,0.0,0.0,0.0,0.0,0.008333333333333304,0.008333333333333304,-0.016260162601625994,0.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.0068028571428572215,-0.03439166666666671,-0.03439166666666671,-0.03439166666666671,-0.04761917808219174,0.0,0.008849557522123908,0.01333333333333342,-0.012987012987012991,-0.03389830508474578,0.0007140944389896209,-0.004174809024693582,-0.00997880607559165,0.009727100783571974,0.041140416047548145,0.025990665324425732,0.12548940869390623,0.19967897271268042
08-17-2022,113.05556,121.0,100.0,6.31992,114.0,110.761648460605,110.69236675752,111.74148968995,112.03,110.880417094465,3.47619,18,DUK,-0.103373928280308,-0.057351119964305496,-0.20588546308813552,-0.3376231583215886,-0.0007135848720006832,0.009461164173725,0.016145124716553383,0.017899327639469442,0.010918606749684256,0.08777551218564916,0.04136456590444326,0.0200309569334427,0.1178407503492318,0.0,0.0,0.0,0.0,0.008333333333333304,0.008333333333333304,-0.016260162601625994,0.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.0068028571428572215,-0.03439166666666671,-0.03439166666666671,-0.03439166666666671,-0.04761917808219174,0.0,0.008849557522123908,0.01333333333333342,-0.012987012987012991,-0.03389830508474578,-0.004885414816130695,-0.01068527022253618,-0.00017849174475681462,0.009916163346254336,0.047890749228322926,0.0541023710952202,0.1780231335436384,0.15375901132852743
08-18-2022,113.05556,121.0,100.0,6.31992,114.0,110.94969879754998,110.94969879754998,111.909745254585,112.58,111.42477333299,3.47619,18,DUK,-0.08132778555428818,-0.026684625064958355,-0.23195412383972977,-0.3116314483686825,0.004909399268053116,0.004192311123004222,0.014417012074247504,0.03750806377292415,0.025972842431422505,0.08730925246281629,0.05382383225685672,0.015973287609421405,0.1604989176373568,0.0,0.0,0.0,0.0,0.008333333333333304,0.008333333333333304,-0.016260162601625994,0.0,0.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.020791549295774647,-0.03439166666666671,-0.03439166666666671,-0.04761917808219174,0.0,0.008849557522123908,0.008849557522123908,-0.012987012987012991,-0.03389830508474578,-0.005828329212292482,0.004730031236055421,0.01396019093938583,0.016982836495031517,0.04057676310195024,0.06097446046555466,0.21027735970758976,0.18293579909635382
08-19-2022,113.05556,121.0,100.0,6.31992,114.0,111.62272105609,111.16744129296,112.503588423885,113.24,112.07800081922,3.47619,18,DUK,-0.03452101157759746,0.040968742321562696,-0.2680507584805249,-0.292153547261836,0.005862497779356879,0.010800678389716989,0.010079386317010108,0.02712018140589567,0.03737632832539384,0.07868165364831392,0.0692097063544519,0.0023012922641174605,0.17201407576071204,0.0,0.0,0.0,0.0,0.0,0.008333333333333304,-0.016260162601625994,0.0,0.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.0068028571428572215,-0.03439166666666671,-0.03439166666666671,-0.04761917808219174,0.0,0.0,0.008849557522123908,-0.012987012987012991,-0.03389830508474578,0.01062025881302997,0.019904530307124135,0.020823943027134195,0.04147889266991611,0.05831775700934583,0.0602003557719315,0.18787370187768793,0.1863803038239915
08-22-2022,113.05556,121.0,100.0,6.31992,114.0,111.82066877919,110.6775206782875,112.11759036384,112.05,110.900211866775,3.47619,18,DUK,-0.04728688927705223,0.0656024871469768,-0.3001021133501209,-0.2633075397732428,-0.010508654185800048,-0.0047077633682715,0.0001785236097473497,0.009641376824653047,0.02760454878943497,0.05727495753915823,0.037884401630233544,-0.0030251801761722596,0.14746543778801824,0.0,0.0,0.0,0.0,0.0,0.008333333333333304,-0.016260162601625994,0.0,0.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.0068028571428572215,-0.03439166666666671,-0.03439166666666671,-0.04761917808219174,0.0,0.0,0.008849557522123908,-0.012987012987012991,-0.03389830508474578,0.009186706295595704,0.010096457225277078,0.012195121951219523,0.026098901098901006,0.049550393405769944,0.06067777357061721,0.15372734761120266,0.15360856583959648
08-23-2022,113.55556,123.0,100.0,6.71832,114.0,110.999185728325,109.6630385974,110.999185728325,111.03,109.890678478965,3.47619,18,DUK,-0.07639458110104931,0.13985322968822306,-0.3296164288951813,-0.2294765151599877,-0.00910307898259699,-0.019516072059342915,-0.013767987209095778,-0.009633395772009612,0.011110099262362283,0.03746963184451513,0.031206464196154915,-0.019429479819835782,0.11163396075290355,0.016528925619834656,0.016528925619834656,0.016528925619834656,0.016528925619834656,0.016528925619834656,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.0068028571428572215,-0.03439166666666671,-0.03439166666666671,-0.04761917808219174,0.0,0.0,0.008849557522123908,-0.012987012987012991,-0.03389830508474578,0.0009014693951139297,0.0029810298102981303,0.02115331555228539,0.03111069836552738,0.007074829931972726,0.06462748106242211,0.1809189534141673,0.13365325709618148
08-24-2022,113.55556,123.0,100.0,6.71832,114.0,110.0589340436,109.197861448115,110.21729222208,110.93,109.791704617415,3.47619,18,DUK,-0.05909407625674273,0.2509480801816973,-0.36817129268405047,-0.19320387581989362,-0.0009006574799602651,-0.009995537706380953,-0.020399152243023577,-0.009818798536106343,0.007904779211339363,0.041400675929403,0.03440880268556512,-0.030332167832167856,0.09603794091492945,0.0,0.016528925619834656,0.016528925619834656,0.016528925619834656,0.016528925619834656,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.0068028571428572215,-0.03439166666666671,-0.03439166666666671,-0.04761917808219174,0.0,0.0,0.008849557522123908,-0.012987012987012991,-0.03389830508474578,0.0020776874435410875,0.020233606180446895,0.015842490842490786,0.03760172107380044,0.015842490842490786,0.05970576996560939,0.2220998127134517,0.16132747068676734
08-25-2022,113.55556,123.0,100.0,6.71832,114.0,109.90057586512,108.485249644955,109.97975495436,110.7,109.56406473585,3.47619,18,DUK,-0.15662921704696367,0.41462797111362887,-0.3968674335829382,-0.15699870312632463,-0.0020733796087623046,-0.0029721696838692635,-0.012048192771084265,-0.016699236098774217,0.020182471661597923,0.016062413951353882,0.035063113604488105,-0.01617490223960183,0.09419788474844326,0.0,0.0,0.016528925619834656,0.016528925619834656,0.016528925619834656,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.03439166666666671,-0.03439166666666671,-0.04761917808219174,0.0,0.0,0.008849557522123908,-0.012987012987012991,-0.03389830508474578,0.018118274625218422,0.013736263736263687,0.028046062407132144,0.02319992605601251,0.007462686567164312,0.06739947931732715,0.24284270798248575,0.1437131935117264
08-26-2022,113.55556,123.0,100.0,6.71832,114.0,109.70262814202,107.495511029455,109.752115072795,108.73,107.614279663315,3.47619,18,DUK,-0.2730534727923515,0.4586015324541283,-0.42109160777442056,-0.1250688167566826,-0.017795844625112855,-0.019832326692508784,-0.02071512203908854,-0.03982691628399848,-0.013786848072562363,-0.010916037478395313,0.012100902913525058,-0.02632757231127425,0.0781358453148242,0.0,0.0,0.0,0.016528925619834656,0.016528925619834656,0.02499999999999991,0.016528925619834656,0.0,0.0,0.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.03439166666666671,-0.03439166666666671,-0.04761917808219174,0.0,0.0,0.008849557522123908,0.0,-0.03389830508474578,-0.004304029304029289,0.009751114413075745,0.017023664764755475,0.016168224299065503,-0.01939033189033179,0.07824276080920267,0.21962983735277608,0.12046578730420432
08-29-2022,113.55556,123.0,100.0,6.71832,114.0,107.297563306355,106.49122325630714,108.79206861576,109.2,108.0794568126,3.47619,18,DUK,-0.28427019824688604,0.4496738071466827,-0.44785740714208866,-0.1057637905280263,0.004322634047640994,-0.013550135501354976,-0.015595420535472804,-0.025435073627844695,-0.01603892593260048,-0.005917159763313529,0.03575832305795301,-0.023168440826549785,0.08895093737534898,0.0,0.0,0.0,0.016528925619834656,0.016528925619834656,0.02499999999999991,0.016528925619834656,0.0,0.0,0.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.03439166666666671,-0.03439166666666671,-0.04761917808219174,0.0,0.0,0.008849557522123908,0.01333333333333342,-0.03389830508474578,0.014115898959881079,0.021419885885324064,0.009335428412977187,0.02285500187336087,0.009335428412977187,0.110659072416599,0.2197028928850664,0.1179361179361178
08-30-2022,113.55556,123.0,100.0,6.71832,114.0,107.84191954488,106.16164029734564,108.128943743375,107.68,106.57505411704,3.47619,18,DUK,-0.349840584105273,0.37711391552294343,-0.4710665339005815,-0.0984408620735021,-0.01391941391941387,-0.0096569484043042,-0.02728093947606136,-0.03017202557867238,-0.03951476228703943,-0.017697500456121174,0.02027667235171493,-0.03130622526088511,0.060782188946901794,0.0,0.0,0.0,0.0,0.016528925619834656,0.02499999999999991,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.03439166666666671,-0.03439166666666671,-0.04761917808219174,0.0,0.0,0.008849557522123908,0.01333333333333342,-0.03389830508474578,0.007202319708165872,-0.004713929198632005,0.006355140186915964,-0.023310657596371853,-0.014551111924590354,0.08101596225278596,0.25252995230894504,0.09275421148772067
08-31-2022,113.55556,123.0,100.0,6.71832,114.0,106.57505411704,105.654597204625,107.44602409868,106.91,105.812955383105,3.47619,18,DUK,-0.41705273401054416,0.20109270883829228,-0.5052199543017754,-0.09008800792166938,-0.007150817236255658,-0.020970695970696007,-0.01673871056746079,-0.03623906968358437,-0.04570204409533163,-0.03528243999278102,0.038061947761918624,-0.03780037800378011,0.03755822981366452,0.0,0.0,0.0,0.0,0.016528925619834656,0.02499999999999991,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.03439166666666671,-0.03439166666666671,-0.04761917808219174,0.0,0.0,0.008849557522123908,0.01333333333333342,-0.03389830508474578,-0.011831037988723536,-0.0008411214953271129,0.0014050206069688986,-0.020970695970696007,0.005927738050432785,0.12418506834910614,0.21502443459484044,0.0731780766914274
09-01-2022,113.55556,123.0,100.0,6.71832,114.0,105.94162140312,105.64469981847,107.436126712525,108.19,107.079820810945,3.47619,18,DUK,-0.6121077812031718,0.09797573165466775,-0.5646472346413368,-0.10378821625518356,0.011972687307080676,0.004736255572065362,-0.009249084249084327,-0.022673893405600776,-0.038994492805116354,-0.014034448191014404,0.04491017964071853,-0.036941427808438676,0.052739126204145226,0.0,0.0,0.0,0.0,0.016528925619834656,0.02499999999999991,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.020791549295774647,-0.03439166666666671,-0.04761917808219174,0.0,0.0,0.008849557522123908,0.008849557522123908,-0.03389830508474578,0.011121495327102826,0.013394529786436848,-0.01868480725623589,-0.01538041499817977,0.019602299500518283,0.16308320791227704,0.24614144206404065,0.09715039042693441
09-02-2022,113.55556,123.0,100.0,6.71832,114.0,107.158999900185,105.581356547078,108.148738515685,107.0,105.9020318585,3.47619,18,DUK,-0.6967882148742681,-0.041408657298436284,-0.6082841575296989,-0.11526586275093557,-0.010999168130141346,0.0008418295762790962,-0.006315007429420594,-0.015910972132806123,-0.05510420346167433,-0.01978746793697317,0.019241760335301894,-0.031586568920264235,0.030629936428433924,0.0,0.0,0.0,0.0,0.016528925619834656,0.016528925619834656,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.0068028571428572215,-0.03439166666666671,-0.04761917808219174,0.0,0.0,0.0,0.008849557522123908,-0.03389830508474578,0.0022480329711502822,-0.02947845804988658,-0.020146520146520186,-0.03499278499278491,0.0017788596573353743,0.1224168677226476,0.20089786756453432,0.09250561568307125
09-06-2022,113.55556,123.0,100.0,6.71832,114.0,106.129671740065,105.32798346151,107.24807637558,106.76,105.66449459078,3.47619,18,DUK,-0.7507350576025439,-0.1805561547643059,-0.6279778050228769,-0.12594507608166397,-0.0022429906542055233,-0.013217487753027002,-0.0014030492937984196,-0.022344322344322376,-0.04721106648817486,-0.02090975788701399,0.007359879222494925,-0.009003991460131755,0.02123589056820352,0.0,0.0,0.0,0.0,0.016528925619834656,0.016528925619834656,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.0068028571428572215,-0.03439166666666671,-0.04761917808219174,0.0,0.0,0.0,0.008849557522123908,-0.03389830508474578,-0.03165532879818589,-0.022344322344322376,-0.028394612304331934,-0.013217487753027002,0.010602044680045442,0.09925864909390447,0.1756414491796059,0.0683478434904432
09-07-2022,113.55556,123.0,100.0,6.71832,114.0,106.367209007785,106.35731162163,109.20775883427,110.25,109.118682358875,3.47619,18,DUK,-0.7555598206637181,-0.23912713892739068,-0.6486107862166067,-0.1464825410908853,0.03269014612214316,0.030373831775700966,0.01904057676310189,0.023867013372956825,-0.007025128343690956,0.004006921045442091,0.03018127452812558,0.023011969935974763,0.06997282608695654,0.0,0.0,0.0,0.0,0.0,0.016528925619834656,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.0068028571428572215,-0.03439166666666671,-0.04761917808219174,0.0,0.0,0.0,0.008849557522123908,-0.03389830508474578,0.009615384615384581,0.0033673097925008832,-0.005681818181818121,0.008968609865470878,0.05714833636973826,0.17262284620293555,0.2347407324448425,0.0990928122819259
09-08-2022,113.55556,123.0,100.0,6.71832,114.0,108.75247907114,107.594484891005,109.5929651034226,109.2,108.0794568126,3.47619,18,DUK,-0.7339282426962349,-0.3567937780590647,-0.6387177622271144,-0.15383205844674858,-0.00952380952380949,0.02285500187336087,0.020560747663551426,0.021419885885324064,-0.015595420535472804,-0.00781391968017442,0.02515959444235838,0.05578652228560377,0.053342336259284195,0.0,0.0,0.0,0.0,0.0,0.016528925619834656,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.0068028571428572215,-0.03439166666666671,-0.04761917808219174,0.0,0.0,0.0,0.008849557522123908,-0.03389830508474578,-0.006188569348379969,-0.015151515151515138,0.009335428412977187,0.027474595408355285,0.04317921283912862,0.20304065219786271,0.25186289120715344,0.09726688102893899
09-09-2022,113.55556,123.0,100.0,6.71832,114.0,108.45555748649,107.792432614105,109.24734837889,109.88,108.75247907114,3.47619,18,DUK,-0.6651050126456746,-0.3905879673942351,-0.6130872130733717,-0.15794078177057058,0.006227106227106205,-0.003356009070294874,0.029224428624953003,0.015620667344486527,-0.007407407407407529,0.012625564464104677,0.008536025699862337,0.08856746582128006,0.06658901184236066,0.0,0.0,0.0,0.0,0.0,0.016528925619834656,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990099009900991,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.03439166666666671,-0.04761917808219174,0.0,0.0,0.0,0.008849557522123908,-0.03389830508474578,-0.009018759018759037,0.015620667344486527,0.005582502059119587,0.0355291678446894,0.05949281650756921,0.23363646570113406,0.2421433416233325,0.10844345808534239
09-12-2022,113.55556,123.0,100.0,6.71832,114.0,108.83165816038,108.77227384345,110.11831836053,110.88,109.74221768664,3.47619,18,DUK,-0.44813800186122277,-0.3780997734529505,-0.5768553470925449,-0.1623589459183186,0.009100837277029594,0.01538461538461533,0.005714285714285783,0.036261682242990645,0.019773751494527758,0.005714285714285783,0.008641863003729489,0.10680774605709709,0.07483520744474603,0.0,0.0,0.0,0.0,0.0,0.016528925619834656,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990099009900991,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.03439166666666671,-0.06048918918918922,0.0,0.0,0.0,0.008849557522123908,-0.03389830508474578,0.02486366577317689,0.014734144778987934,0.04328189687617612,0.03810504634397516,0.09956366521221738,0.24374649467190124,0.250197316495659,0.10317381355089039
09-13-2022,113.55556,123.0,100.0,6.71832,114.0,109.019708497325,106.47608025549,109.38591178506,108.19,107.079820810945,3.47619,18,DUK,inf,-0.4133190113111829,-0.5341369331740544,-0.16948384592809673,-0.024260461760461705,-0.01538041499817977,-0.009249084249084327,0.013394529786436848,-0.009249084249084327,-0.025139664804469275,-0.01511151570323166,0.0868997387984729,0.050694377003010604,0.0,0.0,0.0,0.0,0.0,0.016528925619834656,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990099009900991,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.03439166666666671,-0.06048918918918922,0.0,0.0,0.0,0.008849557522123908,-0.03389830508474578,-0.009883774137457668,0.017971396311629695,0.019602299500518283,0.024138583869746322,0.10038649308380809,0.20842175806992058,0.19891400709219864,0.08646314520988141
09-14-2022,113.55556,123.0,100.0,6.71832,114.0,107.20848683095998,107.20848683095998,108.81186338807,109.27,108.148738515685,3.47619,18,DUK,,-0.44752721690963176,-0.4692391938575754,-0.17708053162375617,0.009982438302985397,-0.014520202020201989,-0.005551510738987964,-0.008888888888888946,0.014765973254086129,-0.02533226295602531,-0.0031928480204342913,0.11705172766305472,0.05789524639364885,0.0,0.0,0.0,0.0,0.0,0.016528925619834656,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990099009900991,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.03439166666666671,-0.06048918918918922,0.0,0.0,0.0,0.008849557522123908,-0.03389830508474578,0.028133232969514532,0.02978041654886443,0.023031551352869606,0.04775146226867388,0.09697821503865067,0.2710247760846807,0.2032815769188414,0.08780487804878034
09-15-2022,113.55556,123.0,100.0,6.71832,114.0,107.42622932637,105.01126710455,107.5659804188786,106.28,105.18942005534,3.47619,18,DUK,inf,-0.45307290447091353,-0.3900973332300445,-0.1851383380125344,-0.027363411732405973,-0.017654126998798425,-0.04148629148629146,-0.026739926739926756,-0.005892807033953784,-0.051325537802374366,-0.04096733441617029,0.07126297752242716,0.016352682413694364,0.0,0.0,0.0,0.0,0.0,0.016528925619834656,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990099009900991,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.03439166666666671,-0.06048918918918922,0.0,0.0,0.0,0.008849557522123908,-0.03389830508474578,0.0016021110168693564,-0.004962082202040974,0.006058311245740189,0.015284677111196077,0.11756046267087283,0.2078645300602342,0.16739894551845347,0.059093173891380246
