 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-30-2021,453.93269,609.0,330.0,49.34706,460.0,377.78295813885,375.293633940153,379.7606799356935,385.52,375.610279875408,4.0,26,GS,-0.3485232755416065,-0.19607715695661185,-0.0777010111770635,-0.1283619262284706,-0.0017607457276023197,-0.005392017749800138,-0.006494175858159035,0.008343577537729185,-0.011259008489138633,0.02401189970250739,-0.04358828053288344,-0.0007516653274928231,0.13873873873873865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.028571134693961442,0.01886686721362829,0.0,0.0,0.009879253567508295,0.009879253567508295,0.05747126436781613,0.007763691020781449,-0.02481471175979566,-0.05389221556886237,-0.028745622653868486,-0.01351074718526113,0.11097662891559312,0.06186305293890815,0.1497763197136892
12-31-2021,453.93269,609.0,330.0,49.34706,460.0,375.103646379,371.045706931809,377.0522367498,382.55,372.71662317477,4.0,26,GS,-0.16372652746047814,-0.20537266425922235,-0.1301499035132592,-0.12724935230317916,-0.007703880473127089,-0.009451061626100432,-0.013054358762673801,-0.00646686058591317,-0.037295216045499124,-0.012876090210042879,-0.02298557016983782,-0.014173431258858393,0.11755426367912136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.028571134693961442,0.01886686721362829,0.0,0.0,0.009879253567508295,0.009879253567508295,0.05747126436781613,-0.03232742265955013,-0.06118091685481497,-0.04033815819180686,-0.037634273351613734,0.004226387357589179,0.0785778730122928,0.06193093493226742,0.12627333215568504
01-03-2022,456.74038,609.0,330.0,52.87187,460.0,379.0008271206,377.383497112836,389.03606753022,395.33,385.168115644182,4.0,26,GS,0.41270988254941166,-0.09423625501219271,-0.16380695786360863,-0.10916554581971988,0.03340739772578738,0.025446150653662514,0.02364060072501295,0.018786723018245466,0.03543740178103705,0.03292138060773908,0.010118302373712806,0.012057754339255489,0.1522632545396252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.01886686721362829,0.01886686721362829,0.0,0.0,0.009879253567508295,0.009879253567508295,0.06113033448673577,-0.02981741435162466,-0.00827835336025895,-0.004030937444889582,-0.009619961419946477,0.11549097065462766,0.0858924353128605,0.0862504808484914,0.178014839536339
01-04-2022,458.81731,609.0,330.0,55.30447,455.5,391.89075242344205,390.867742478772,399.733828665912,407.48,397.005802146792,4.0,26,GS,0.7382406126904395,0.15122434647921973,-0.1672931287283497,-0.07545080502276454,0.030733817317178058,0.06516795190171232,0.05696202531645578,0.05126286731508478,0.09652592771992152,0.04669920369894687,0.05185988280544174,0.03734629973778669,0.22779317825720158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.01886686721362829,-0.009782608695652173,-0.009782608695652173,-0.009782608695652173,0.0,0.05074971164936559,0.022201038557057906,0.026578993777240267,0.02508113003446466,0.010991192159781615,0.17321202349418408,0.12234892304302325,0.13173170393000966,0.23441381399575878
01-05-2022,459.74038,609.0,330.0,55.55587,455.5,399.26616697692,387.662311318806,402.0525537776455,398.63,388.383289756002,4.0,26,GS,0.7391907265903189,0.27516585211672395,-0.22884131959079373,-0.04374487275773726,-0.02171885736723278,0.008347456555283017,0.042033721082211484,0.032185396167788705,0.04814366848969298,-0.003698982779735571,0.006234854604200146,0.034757553732738034,0.18898201449577967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.01886686721362829,-0.009782608695652173,-0.009782608695652173,-0.009782608695652173,0.0,0.05074971164936559,0.0042828710351952015,0.0028175391814042605,-0.0013528070746799958,0.021316389536522262,0.14515943694340705,0.11076125724476138,0.14200996963272794,0.2071649203561261
01-06-2022,459.16346,609.0,330.0,55.316,455.5,390.6923693454,376.5000062387153,390.88722838248,396.93,386.726987940822,3.92593,26,GS,0.7611365211766404,0.44114989620685185,-0.30417372887047495,-0.020226968744577797,-0.004264606276496941,-0.025890841268283116,0.00404725166316755,0.029596389292384284,0.03818690659901147,-0.0009815765629719309,-0.02315794654722636,0.026906061625229682,0.19972797340184378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517499999999965,-0.018517499999999965,-0.018517499999999965,0.0,0.0,-0.009782608695652173,-0.009782608695652173,-0.009782608695652173,0.0,0.05074971164936559,-0.0014590827903699921,-0.0056116441616353985,-0.015184220320059505,0.015685772773797346,0.15416824169114007,0.07978781284004355,0.14706392324586748,0.20937814204320415
01-07-2022,459.16346,609.0,330.0,55.316,455.5,387.447966378018,384.388679495862,390.2539365119701,397.51,387.292079148354,3.92593,26,GS,0.8530738310092699,0.5585520171097242,-0.40371117709484544,0.005503343769463867,0.0014612148237724831,-0.0028096229586332955,-0.02446745852557186,0.03910599921578872,0.03238624558487424,0.0025725743398319345,-0.004208522257571623,0.02899226010199052,0.17138647414174146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517499999999965,-0.018517499999999965,-0.018517499999999965,0.0,0.0,-0.009782608695652173,-0.009782608695652173,-0.009782608695652173,0.0,0.05074971164936559,-0.004158629155497695,-0.013745192904106251,0.01844687556045188,0.043497663674069376,0.15760505547628068,0.07975010186065457,0.154646062683359,0.2270342017533029
01-10-2022,458.47115,609.0,330.0,55.93602,455.5,391.004143804728,384.081776512461,393.9757441201981,399.17,388.9094091561181,3.92593,26,GS,0.8602815573585109,0.6080955775747383,-0.5096780182604986,0.035130762983789136,0.004175995572438529,0.005643312422845437,0.0013546396407697614,0.009713403991602032,0.028682610040202006,0.02073850560016366,0.025116207401320034,0.020373210633946925,0.16199930135072194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517499999999965,-0.018517499999999965,-0.018517499999999965,0.0,0.0,-0.009782608695652173,-0.009782608695652173,-0.009782608695652173,0.0,0.05074971164936559,-0.009626597196377595,0.022699905203556137,0.021417604912999044,0.12632618510158022,0.1687015078319427,0.07854633882734396,0.16993464052287588,0.26215771833301726
01-11-2022,458.625,609.0,330.0,55.92076,457.5,389.96164795635,386.122924925874,392.972220079236,403.05,392.6896744754701,3.92593,26,GS,0.9098283211298289,0.6484178186799129,-0.515514246024444,0.07258056804336034,0.009720169351404184,0.013936756308017495,0.01541833572670237,-0.010871699224501818,0.03983385361574787,0.04786293677204667,0.04271226781186943,-0.007437141379565082,0.16276721576320585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517499999999965,-0.018517499999999965,-0.018517499999999965,0.0,0.0,0.004390779363337094,-0.005434782608695676,-0.005434782608695676,0.004390779363337094,0.04571428571428582,0.03264072147779973,0.03134595701125886,0.05804063632068046,0.16045721524818624,0.1761701879304307,0.07614877312898849,0.18477909403568593,0.2829858347922969
01-12-2022,458.625,609.0,330.0,55.92076,457.5,392.874790560696,378.572137239024,393.732170323848,390.31,380.277153813474,3.92593,26,GS,0.8646081677436748,0.6074071432565453,-0.4974438372429896,0.09080251213890794,-0.03160898151594094,-0.02219605681789716,-0.018112751880455802,-0.020871484835561782,0.01064215432418436,0.0038321074018825563,0.02446258431979831,-0.05651574850733643,0.12122604923731006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517499999999965,-0.018517499999999965,-0.018517499999999965,0.0,0.0,0.004390779363337094,-0.005434782608695676,-0.005434782608695676,0.004390779363337094,0.024636058230683044,-0.0012538382804503367,0.024597049404105675,0.10132618510158031,0.12125825912094212,0.14450341612174888,0.05326928785384677,0.1147892151262424,0.21444351099909764
01-13-2022,458.625,609.0,330.0,55.92076,457.5,383.92101780687005,379.73154850965,386.663658753771,390.8,380.75455845432,3.92593,26,GS,0.8151979437479681,0.5501690228113173,-0.47986421724449846,0.1098503745970504,0.0012554123645307502,-0.030393251457635495,-0.02096850965753938,-0.015443529085732988,0.013695787507781665,0.0022825780308275423,0.03803654908627285,-0.05182453416149069,0.10717624727313924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517499999999965,-0.018517499999999965,0.0,0.0,0.004390779363337094,-0.005434782608695676,-0.005434782608695676,0.004390779363337094,0.024636058230683044,0.02588334120858926,0.10270880361173829,0.12518714729932046,0.13634381088075354,0.1261923287513329,0.07640610367432377,0.14506724486507072,0.2183564035415888
01-14-2022,458.625,609.0,330.0,55.92076,457.5,372.307419196902,365.360694525,374.509326315906,380.94,371.148007926276,3.92593,26,GS,0.6369706454907197,0.47227341313123034,-0.487953616997411,0.1094626205571038,-0.025230296827021492,-0.024006558889088203,-0.05485671752884258,-0.041684485924882386,-0.004208600182982636,-0.04134685557540829,-0.01703050007741147,-0.06607173502660024,0.09324149806284976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517499999999965,-0.018517499999999965,0.0,0.0,0.004390779363337094,-0.005434782608695676,-0.005434782608695676,0.004390779363337094,0.024636058230683044,0.07488713318284423,0.09679834158700906,0.09434070669347872,0.10935088383470704,0.07403856997857217,0.05746169220519648,0.16069469835466177,0.19125648883607482
01-18-2022,457.20192,609.0,330.0,56.42217,454.0,350.78523855141606,338.30451722644204,352.27591018507803,354.4,345.29021370576,3.92593,26,GS,0.3922720875390001,0.2512860269139624,-0.4982686599246739,0.07981716047513825,-0.06966976426733873,-0.09314227226202665,-0.0920037918577542,-0.11215772728411466,-0.10353375660840314,-0.07176532215819809,-0.07402085020771831,-0.13049878554429695,0.01210875028558367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517499999999965,-0.018517499999999965,0.0,0.0,-0.003293084522502765,-0.013043478260869601,-0.013043478260869601,-0.003293084522502765,0.016797312430011146,0.02038465967983405,0.01809824762999135,0.030502166264429587,0.03762260283999397,-0.026534087787727367,-0.02621311205143706,0.053570366847018214,0.1007236699071341
01-19-2022,447.0,574.0,330.0,52.0717,440.0,349.128936736236,337.486109270706,350.46333142215985,347.32,338.39220379312803,3.92593,26,GS,0.7142211195615077,0.49424173770558105,-0.33699869267262517,0.07927555425904544,-0.019977426636568762,-0.08825536829946978,-0.11125895598771751,-0.13827068601910442,-0.14763914793364097,-0.06536422593579294,-0.1078345748779862,-0.16171075497200227,-0.007203292933912642,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517499999999965,-0.018517499999999965,-0.018517499999999965,0.0,-0.03825136612021862,-0.034028540065861645,-0.04347826086956519,-0.04347826086956519,-0.034028540065861645,-0.0022407354208561214,0.00991538483905674,0.01144471300853267,0.013540329170071086,-0.04335371563928825,-0.035356200527704496,0.0416891608181873,0.0798408158189281
01-20-2022,446.03846,574.0,330.0,51.68282,440.0,339.93159018606,337.2398074478369,347.99865689165347,348.1,339.15215403774005,3.92593,26,GS,0.8117584203389151,0.652221954541626,-0.18746274904640195,0.09287947886239345,0.0022457675918461373,-0.01777652370203142,-0.08620780175355691,-0.10814480797314951,-0.12675915008905492,-0.0847181320992847,-0.12998925295543717,-0.16069921639541884,-0.02662043509870804,0.0,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517499999999965,-0.018517499999999965,-0.018517499999999965,0.0,-0.03825136612021862,-0.034028540065861645,-0.04347826086956519,-0.04347826086956519,-0.034028540065861645,0.012183420080835061,0.013716182765951324,0.01917728004684527,0.020731313960648867,-0.03003789567543458,-0.002750243511144168,0.055904389237722674,0.055232205650539656
01-21-2022,446.03846,574.0,330.0,51.68282,440.0,336.65795836311605,331.961855569488,340.019276752746,343.91,335.06985721091405,3.92593,26,GS,0.8652786646105296,0.7472759993545695,-0.041472544390780214,0.09893606229502047,-0.012036771042803762,-0.009818035241276002,-0.02959932279909694,-0.11998464687819854,-0.13357518958002668,-0.10048910626945295,-0.1344256518675122,-0.17648044826512777,-0.06027816487690252,0.0,0.0,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517499999999965,-0.018517499999999965,0.0,-0.03825136612021862,-0.034028540065861645,-0.04347826086956519,-0.04347826086956519,-0.034028540065861645,0.0015143131716126579,0.006909676474893933,0.0035893544998248927,-0.00893346013083185,-0.06444504896626768,-0.006155357762108404,0.06840846251825172,0.023694002083643584
01-24-2022,443.76923,574.0,330.0,51.77637,440.0,328.649251939128,317.84431833304205,335.225744440578,343.39,334.563223714506,3.92593,26,GS,0.8904051164604346,0.8150062684551558,0.09041895085002402,0.1111605605822819,-0.0015120234945190658,-0.013530594656707917,-0.011315213635840204,-0.09857195358849169,-0.13614751830142635,-0.1081705796800333,-0.13392519357360844,-0.1644808876128373,-0.07414597319960092,0.0,0.0,0.0,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517499999999965,-0.018517499999999965,0.0,-0.03825136612021862,-0.034028540065861645,-0.04347826086956519,-0.04347826086956519,-0.034028540065861645,0.005387205387205274,0.002071903816972087,0.006920212298038297,-0.03183151009360552,-0.06725519489338583,-0.002556133267493488,0.06851915237887796,0.006831642526241577
01-25-2022,443.76923,574.0,330.0,51.77637,440.0,329.175371339244,322.404019800714,334.11504792922204,341.55,332.77052057337005,3.92593,26,GS,0.908066716087841,0.8541456146130167,0.2070395648606519,0.11753847995671579,-0.005358338914936311,-0.006862260475124393,-0.01881643205975303,-0.0362584650112866,-0.14434952526492473,-0.11980723636738477,-0.12660461310284865,-0.1766308278289378,-0.07358685038515789,0.0,0.0,0.0,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517499999999965,-0.018517499999999965,0.0,-0.03083700440528636,-0.034028540065861645,-0.04347826086956519,-0.04347826086956519,-0.034028540065861645,-0.0032975370608147037,0.001524792540245734,-0.015734416875594293,-0.06183046750535626,-0.07714131315860584,0.0010551305724084692,0.023861626547558412,0.021687107388573157
01-26-2022,443.76923,574.0,330.0,51.77637,440.0,337.69071125964,329.7138642882145,341.470976578992,342.68,333.87147413287204,3.92593,26,GS,0.9204994901678043,0.8752197405651942,0.3029401457936982,0.1192642332553763,0.0033084467867077194,-0.0020676199073939028,-0.0035765171120352157,-0.013359437982264133,-0.14978290534673122,-0.11591548205670654,-0.10908901830282858,-0.17096891254384905,-0.047899533229606606,0.0,0.0,0.0,0.0,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517499999999965,-0.018517499999999965,0.0,0.0,-0.03825136612021862,-0.04347826086956519,-0.04347826086956519,-0.034028540065861645,0.004838284021933648,-0.012478026569839429,-0.03383331453704752,-0.05613397234616868,-0.08503991669559174,0.007319439136952877,0.03873901182176431,0.07164524501985814
01-27-2022,443.76923,574.0,330.0,51.77637,440.0,336.784616737218,329.03897001328806,339.804931811958,341.03,332.263887076962,3.92593,26,GS,0.9220033185389531,0.8916026748827478,0.39241561824372156,0.10634784740681602,-0.00481498774366762,-0.0015224710876885483,-0.006872652086548858,-0.020310255673657185,-0.12625861494709345,-0.11696012428793379,-0.12291034411810098,-0.18159347252219826,-0.03772573363431153,0.0,0.0,0.0,0.0,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517499999999965,-0.018517499999999965,0.0,0.0,-0.03825136612021862,-0.04347826086956519,-0.04347826086956519,-0.034028540065861645,-0.017232932768508125,-0.038485395285891566,-0.06325880349392965,-0.04973807400802499,-0.07971503359689136,-0.025962527133554292,0.04290519877675836,0.06101051583597772
01-28-2022,441.67885,574.0,330.0,54.33342,440.0,329.04871296514204,324.87872957163,338.22657361161,347.01,338.090172285654,3.85185,26,GS,0.9094419178089637,0.8974576075901509,0.48608488603325106,0.09747425946450365,0.017535114212825942,0.012635695109139755,0.015985946420729036,0.009013986217324188,-0.11205220061412491,-0.09989105623573358,-0.11002539047472504,-0.18129055090244195,-0.03288648588389398,0.0,0.0,0.0,0.0,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018869414380796368,-0.018869414380796368,-0.037037499999999945,-0.037037499999999945,-0.009524568707266035,0.0,-0.03825136612021862,-0.04347826086956519,-0.04347826086956519,-0.034028540065861645,-0.021625126874929568,-0.04683293962533652,-0.04420756899686007,-0.05601196953210019,-0.04420756899686007,0.016759940226786618,0.06778878700227708,0.1082332652018394
01-31-2022,440.67885,574.0,330.0,53.05166,440.0,335.74212088884,334.61193847377604,346.079392805934,354.68,345.56301635767204,3.85185,26,GS,0.8722972491044712,0.8952612540634994,0.5545717239143877,0.10246374676120171,0.022103109420477773,0.04002580418145052,0.03501809268121869,0.03287806866827814,-0.06893474037906233,-0.07285322180107179,-0.10743136119988927,-0.15128021057669294,-0.03820809718794904,0.0,0.0,0.0,0.0,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018869414380796368,-0.018869414380796368,-0.037037499999999945,-0.037037499999999945,-0.009524568707266035,0.0,-0.03825136612021862,-0.04347826086956519,-0.04347826086956519,-0.034028540065861645,-0.025764983793880147,-0.023081584311133163,-0.011703076237182364,-0.03658834714111092,-0.015434155007772565,0.08068251066422927,0.07753068416575526,0.13233087507582275
02-01-2022,440.29423,574.0,330.0,53.16381,440.0,346.975744376502,344.94921039087,355.16956688571605,364.06,354.701905196724,3.85185,26,GS,0.7970118177161312,0.8682723090111566,0.5904038091896061,0.11564442357296023,0.026446374196458677,0.04913403071957578,0.067530715772806,0.06590543112282243,0.027257336343115224,-0.07909847469202935,-0.046464117338920974,-0.10784914352929642,-0.014055517941773843,0.0,0.0,0.0,0.0,-0.05747126436781613,-0.05747126436781613,-0.05747126436781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018869414380796368,-0.018869414380796368,-0.037037499999999945,-0.037037499999999945,-0.009524568707266035,0.0,-0.03083700440528636,-0.04347826086956519,-0.04347826086956519,-0.034028540065861645,0.0027543656695863117,0.014433794025858315,-0.009630032644178499,-0.016319913536882003,0.00032972467989234033,0.08228788869730663,0.06837657001995545,0.14336861279482416
02-02-2022,440.29423,574.0,330.0,53.16381,440.0,354.1562998929,348.632046191682,359.057004675462,363.06,353.72761001132403,3.85185,26,GS,0.7054523722858966,0.8531282615393129,0.6240818435871205,0.12907577695643008,-0.002746799978025627,0.023626931318371458,0.046252269387049294,0.05947239407026972,0.04531843832776694,-0.1090114852262688,-0.023007992249939435,-0.10813599292522347,-0.004114549045424631,0.0,0.0,0.0,0.0,0.0,-0.05747126436781613,-0.05747126436781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018869414380796368,-0.018869414380796368,-0.037037499999999945,-0.037037499999999945,-0.009524568707266035,0.0,0.0,-0.034028540065861645,-0.04347826086956519,-0.034028540065861645,0.011647347302719657,-0.012350380848748732,-0.013825886187695202,-0.030625050062745185,0.008359950006943562,0.08889688680942953,0.05765141142540853,0.1884513404694097
02-03-2022,440.29423,574.0,330.0,53.16381,440.0,353.493779166828,348.95356360286405,356.358207011904,358.88,349.655056136352,3.85185,26,GS,0.5814291252650261,0.8458940112320325,0.6557061874075254,0.1578594339599365,-0.011513248498870698,-0.014228423886172625,0.011841660087966499,0.05234143623728116,0.0309681126113186,-0.0997165291122093,-0.056373580143037394,-0.12112455306852132,0.0013951671410235011,0.0,0.0,0.0,0.0,0.0,-0.05747126436781613,-0.05747126436781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018869414380796368,-0.018869414380796368,-0.037037499999999945,-0.037037499999999945,-0.009524568707266035,0.0,0.0,-0.034028540065861645,-0.04347826086956519,-0.034028540065861645,-0.023721436343852043,-0.025179953823169843,-0.030316130775466132,-0.03154599670777447,0.02813269924941264,0.08860375527042197,0.03908738201401363,0.15611107531731205
