 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-20-2022,166.2381,207,86.0,27.75729,161.0,113.21675383891,108.485454221489,113.895464179039,113.7,111.83966039517,3.91304,21,COF,0.8319201744999929,0.8712169107134689,0.6821237047913952,0.8108309868281348,0.0032648019059384747,-0.00603199580382896,-0.05572626858234364,-0.02369912416280262,-0.10500629722921917,-0.1595209934949734,-0.12071765524708067,-0.2305610069702917,-0.28964138448081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.02173999999999998,-0.03182595313323444,-0.06087115130307896,0.0,0.0,-0.024242424242424288,-0.0359281437125748,-0.12972972972972974,-0.04292929292929293,-0.026791063939056725,-0.054233904508401265,-0.1009014708208128,-0.09532145130490133,0.06800676310351306,0.07223689173896641,0.0007921837866384784
05-23-2022,166.2381,207,86.0,27.75729,161.0,114.662701954837,114.062682668636,117.957889838072,118.8,116.85621508308,3.91304,21,COF,0.8128865991517316,0.8821703352035328,0.6830359067082639,0.8120017622180483,0.04485488126649062,0.048266125474278665,0.03855232100708106,0.04237957357199251,-0.03587080019477362,-0.12941521324930394,-0.09836065573770492,-0.22651214271762488,-0.24456314383822964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.02173999999999998,-0.03182595313323444,-0.06087115130307896,0.0,0.0,-0.024242424242424288,-0.0359281437125748,-0.12972972972972974,0.016862107335444687,-0.011811678589253027,-0.04509283819628651,-0.07085875175973722,-0.07353973329174135,0.12468048849758584,0.0915104740904078,0.04347826086956519
05-24-2022,166.2381,207,86.0,27.75729,161.0,115.272557622779,111.888842303875,116.108650070764,116.83,114.918447880103,3.91304,21,COF,0.79692805046931,0.8917915686284792,0.6848300948746435,0.8144314727244576,-0.016582491582491588,0.027528583992963984,0.030883261272390383,-0.029731749854663203,-0.03470213996529792,-0.11646373742721006,-0.10973100662958157,-0.23775037515495534,-0.25552794239469834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.02173999999999998,-0.03182595313323444,-0.06087115130307896,0.0,0.0,-0.018292682926829285,-0.024242424242424288,-0.12972972972972974,-0.028198303110963274,-0.06092757816895744,-0.07615056144235333,-0.06506081946222786,-0.0666293840377088,0.12110162172536221,0.07568363870730144,0.04117280099812848
05-25-2022,165.61905,207,86.0,28.29686,161.0,114.456137938276,114.0282553325425,119.128419265251,120.22,118.252981290302,3.91304,21,COF,0.7311003765946091,0.8944205394408913,0.682763312404845,0.8148669833565207,0.029016519729521573,0.011952861952861937,0.05734388742304297,0.05096599353090303,0.005267998996571599,-0.03321270607157212,-0.09082659003251903,-0.1454364515211829,-0.22238033635187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.01144169384563698,-0.03182595313323444,-0.0417037075132306,0.0,0.0,0.0,-0.024242424242424288,-0.12972972972972974,-0.033678964713447446,-0.04934366598133788,-0.05975285468481151,-0.04866661391152971,0.007373889726830951,0.09201562358070658,0.12176915181487358,0.1029357798165138
05-26-2022,165.61905,207,86.0,28.29686,161.0,119.964511713236,119.51203815315,123.230190451248,124.41,122.374425239781,3.91304,21,COF,0.4966379277324978,0.8840767618799636,0.6713686950453461,0.8117570056775771,0.03485276992180997,0.06488059573739613,0.047222222222222276,0.09776758139945296,0.08988173455978976,-0.03841397433915594,-0.061906198160156856,-0.11890934844192624,-0.20137373218641674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01144169384563698,-0.03182595313323444,-0.0417037075132306,0.0,0.0,0.0,-0.024242424242424288,-0.12972972972972974,-0.01621065949707412,-0.026982637259502562,-0.004401408450704247,0.0029020556227328242,0.10508083140877589,0.13512773722627736,0.16227578475336313,0.1329569255987615
05-27-2022,165.61905,207,86.0,28.29686,161.0,122.453116293709,122.384261621522,124.390883496686,126.46,124.390883496686,3.91304,21,COF,0.14472174271935498,0.8674582542699477,0.6585805309468424,0.8078176973711176,0.01647777509846482,0.051904841124604806,0.08242745870067614,0.11222515391380816,0.08586639189421263,0.014764885251163484,-0.046232747567689914,-0.08706323996534804,-0.1870660838261764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01144169384563698,-0.03182595313323444,-0.0417037075132306,0.0,0.0,0.0,-0.024242424242424288,-0.12972972972972974,-0.010949475989363355,0.012003841229193402,0.0007121943499246441,0.006206238064926595,0.18175871413886546,0.16531514928123836,0.19833222780252058,0.14588619064878583
05-31-2022,165.61905,207,86.0,28.29686,161.0,122.915426235536,122.669516692011,126.84014255019498,127.86,125.767976940426,3.91304,21,COF,-0.1429718827748992,0.828746684884781,0.6509497601844465,0.8028280343297163,0.011070694290684857,0.027730889799855385,0.06355015804358666,0.07626262626262625,0.12187417741510931,0.009633607075173689,-0.07334396289317291,-0.04667461974351328,-0.19549487195620718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01144169384563698,-0.03182595313323444,-0.0417037075132306,0.0,0.0,0.0,-0.024242424242424288,-0.12972972972972974,0.023207426376440576,0.011790773126533205,0.03071342200725513,-0.0028854402245963584,0.19966222555826607,0.2106808067417858,0.23595940067665544,0.12493401372514512
06-01-2022,165.61905,207,86.0,28.29686,161.0,125.669613123016,121.410459829163,126.42711288089042,124.96,122.915426235536,3.91304,21,COF,-0.3523078177814248,0.7904189649721785,0.6848636299662707,0.8020961175896656,-0.022681057406538474,-0.011861458168590855,0.004420866489831976,0.06958829067876393,0.03778755917282606,-0.028682471822775057,-0.11745179744332235,0.0012820512820512775,-0.19062115421983283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.03182595313323444,-0.0417037075132306,0.0,0.0,0.0,-0.024242424242424288,-0.12972972972972974,-0.011157711482155608,0.007335751713018812,-0.005728835136855626,-0.0016777183031078113,0.15521863733012853,0.19934734619445238,0.15543226999537674,0.13786195592788197
06-02-2022,165.61905,207,86.0,28.29686,161.0,123.672827629593,121.75965138096848,124.912211728959,126.37,124.302356061017,3.91304,21,COF,-0.8848093442359807,0.7307640705509191,0.7123432677293436,0.7991471028509675,0.01128361075544193,-0.011653370874393776,-0.0007116874901154091,0.05115621360838474,0.10472943439111804,-0.05904690990320183,-0.10912936200211487,0.002300126903553412,-0.20476999559499087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.03182595313323444,-0.0417037075132306,0.0,0.0,0.0,-0.024242424242424288,-0.12972972972972974,0.018702136235388966,0.005490133672819919,-0.014505185993917036,0.05890732361320605,0.23758691607090388,0.18301816139299776,0.14372341388360943,0.1788246268656717
06-03-2022,165.61905,207,86.0,28.29686,161.0,122.836735181608,121.558005555278,123.682664011334,124.05,122.020315497105,3.91304,21,COF,-0.8834108401388727,0.6636548966653298,0.722927336189972,0.7964936986367965,-0.018358787686951095,-0.007282330345710575,-0.029798216799624577,-0.0028936580660718914,0.09459101738286413,-0.048185375585053425,-0.11380197171024431,-0.05958608141914945,-0.22551039520509453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.02173999999999998,-0.0417037075132306,0.0,0.0,0.0,-0.024242424242424288,-0.12972972972972974,-0.012969446212603541,-0.03259767605084607,-0.008947830949908142,0.1018831053473086,0.15653552116352776,0.16304144009000554,0.09759334631038752,0.16119067677618637
06-06-2022,165.61905,207,86.0,28.29686,161.0,123.210517687766,121.469478119609,125.27123966250552,125.68,123.623645720888,3.91304,21,COF,-0.886610423173102,0.589339705422056,0.7377409961287088,0.7955934592044002,0.01313986295848446,-0.005460156682757011,0.005761843790012877,-0.006167958247667138,0.10536499560246271,-0.010705289672544027,-0.07096392667060902,-0.035160448334100924,-0.21238328006517504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.02173999999999998,-0.0417037075132306,0.0,0.0,0.0,-0.024242424242424288,-0.12972972972972974,-0.019886142088434755,0.004074458736119002,0.053125523713759115,0.17446967573124006,0.18053729100131521,0.1852131271218409,0.09515510630881852,0.18767718767718788
06-07-2022,165.61905,207,86.0,28.29686,161.0,122.443279911968,122.138352077997,126.50570557100102,128.23,126.131923064843,3.91304,21,COF,-0.8783148041836726,0.4437467417092505,0.7496284054953082,0.7943953903828168,0.02028962444302973,0.03369609028617493,0.014718683231779606,0.002893790082903136,0.07937710437710432,0.04065898393117995,-0.060310713762274815,-0.014297793835037376,-0.1799577924154251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.02173999999999998,-0.0417037075132306,0.0,0.0,0.0,-0.024242424242424288,-0.12972972972972974,0.024446752416713124,0.07449304508128018,0.13901225794990224,0.20313379620942018,0.21395436902395137,0.17815141492098485,0.12216679793471608,0.22345196069077367
06-08-2022,165.61905,207,86.0,28.29686,161.0,124.52859284106,122.295734185853,125.856504376095,125.17,123.121990252097,3.91304,21,COF,-0.9104512886551053,0.326175744031329,0.756076116419096,0.7951082311162322,-0.02386337050612175,-0.004057924888606013,0.009028617492946367,0.0016805377720872094,0.07138577420183179,0.034206395108650645,-0.05339181728805864,-0.06358943667240213,-0.20019169329073483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.02173999999999998,-0.0417037075132306,0.0,0.0,0.0,-0.018292682926829285,-0.12972972972972974,0.048852019440254635,0.11183158642742952,0.16970376600317727,0.15716002588518063,0.2011323289511564,0.15247214805266562,0.14908656935646736,0.20101707925542134
06-09-2022,165.61905,207,86.0,28.29686,161.0,122.826898799867,117.289015879684,123.003953671205,119.34,117.387379697094,3.91304,21,COF,-0.8433431516392611,0.3367997674145615,0.7677065280768679,0.7964251509291898,-0.04657665574818248,-0.06932855026124918,-0.050445576066199926,-0.0556302919996835,-0.007319913491931396,-0.0020904757922903805,-0.040289505428226735,-0.11119386311164081,-0.25234932965793755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.01144169384563698,-0.0417037075132306,0.0,0.0,0.0,0.0,-0.12972972972972974,0.06004618937644346,0.1152228763666947,0.11972227434790783,0.16873959455489174,0.08402216368425841,0.11355789866567134,0.07581357612909034,0.16805324459234616
06-10-2022,165.61905,207,86.0,28.29686,161.0,113.944646087744,109.616638121704,115.272557622779,112.58,110.737985640178,3.91304,21,COF,-0.6005897510679721,0.32796521473277146,0.7662925701005183,0.7977527415247768,-0.056644880174292034,-0.10058320683869937,-0.1220463230133354,-0.09246271664651351,-0.09508881922675028,-0.013753832676303146,-0.12985005410418915,-0.18325594892629138,-0.32188892904469346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01144169384563698,-0.0417037075132306,0.0,0.0,0.0,0.0,-0.12972972972972974,0.0520512101672741,0.056295740288984764,0.04076915965609684,0.049599104978556685,0.027189781021897952,0.05175635276532131,0.05848063181647234,0.07331490132519791
06-13-2022,165.61905,207,86.0,28.29686,161.0,107.226397358641,104.5411635071654,109.095309889431,107.01,105.259121010441,3.91304,21,COF,-0.2711162606108848,0.34908985415836047,0.7550020804667477,0.7976848266950721,-0.04947592822881497,-0.10331825037707387,-0.1450826875449388,-0.14855187778485046,-0.15380357425272806,-0.0811437403400308,-0.14130958112662495,-0.2220283533260633,-0.3560209424083769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01144169384563698,-0.02173999999999998,0.0,0.0,0.0,0.0,-0.10555555555555551,0.004034528054043918,-0.01072386058981234,0.047987464499069654,0.005166259628029524,-0.0139144858090674,0.014024448024258618,-0.017716174040756316,0.00535512965050744
06-14-2022,165.61905,207,86.0,28.29686,161.0,106.341123001951,103.813172894514,106.773923798555,106.58,104.836156595578,3.91304,21,COF,-0.16176508431471068,0.3483726203639002,0.7437119107049341,0.7975403259299756,-0.004018316045229509,-0.05329543435779005,-0.10692140103904813,-0.16883724557435853,-0.16643203503832316,-0.06484162498903223,-0.15840176879343026,-0.22885464148759138,-0.37217247879359094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01144169384563698,-0.02173999999999998,0.0,0.0,0.0,0.0,-0.10555555555555551,-0.014699084773966975,0.04377631965527362,-0.006339735222823162,0.008993657104989117,0.009184736293911477,0.03025616239729323,-0.010491133599480063,-0.016063515509601167
06-15-2022,165.57143,207,86.0,28.29533,161.0,106.931305906411,103.97055500237,107.787071117878,108.17,106.400141292397,3.91304,21,COF,0.43118440827608095,0.32728021566360277,0.7444831349248131,0.7973952629084312,0.014918371176581013,0.01084010840108407,-0.03917214425297566,-0.13581529120396263,-0.1343629961587708,-0.10165268665393234,-0.15919160513019825,-0.1954031538232669,-0.35374596726012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.03182595313323444,0.0,0.0,0.0,0.0,-0.10555555555555551,0.059347762217216715,0.00848405743054248,0.016062370843509477,0.03800019192016135,0.03819944332469527,0.00018492834026817562,-0.015114267504324874,-0.01475544220785141
06-16-2022,165.57143,207,86.0,28.29533,161.0,103.114789790903,96.927705675814,103.2180717991835,102.11,100.439293957351,3.91304,21,COF,0.6226889982942669,0.2549276649931606,0.7292066826309394,0.794598065432255,-0.0560229268743645,-0.04194032651529367,-0.045790113073544525,-0.14437740908329144,-0.1919759436575137,-0.1073520412623481,-0.2396872673119882,-0.2609828472171961,-0.3869108375863105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.03182595313323444,0.0,0.0,0.0,0.0,-0.10555555555555551,-0.04801417117285112,-0.04086041705804988,-0.03332386632585438,-0.07248614769733852,-0.04409286650439992,-0.07584396777988955,-0.0694431787113825,0.010589865399841525
06-17-2022,165.57143,207,86.0,28.29533,161.0,102.554116031666,101.3294865049115,106.468995964584,107.26,105.505030553966,4.0,21,COF,0.6629860383967385,0.18542642175668428,0.7329027248449491,0.7938750801286182,0.050435804524532335,-0.008412683738559634,0.006380183899418412,-0.047255285130573754,-0.13534864973800875,-0.05356039883525976,-0.17701219980050642,-0.1994924994402567,-0.3377786009754893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222313086500516,0.02222313086500516,0.02222313086500516,0.0,-0.010310094589612628,0.0,0.0,0.0,0.0,-0.10555555555555551,0.007514559458951853,0.015431222190665617,0.02926782458497268,-0.02135036496350351,0.005625351584474192,-0.050964431074146055,0.002992332148868515,0.06567312468951814
06-21-2022,165.57143,207,86.0,28.29533,161.0,108.878909491129,103.645954404917,109.488765159071,106.46,104.718120014686,4.0,21,COF,0.6921170176167473,0.12401170836983189,0.7341760745966875,0.7933503649890021,-0.007458512026850772,0.042601116443051534,-0.015808449662568225,-0.005139706569479596,-0.15292807129217068,-0.06367634124890065,-0.16199622166246863,-0.21181609535796253,-0.3607541731716104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222313086500516,0.02222313086500516,0.02222313086500516,0.0,-0.010310094589612628,0.0,0.0,0.0,0.0,-0.10555555555555551,0.007857616207516793,0.021591018136455142,-0.03297302207284958,-0.01898267600442316,0.003960769520935381,-0.07232485186476134,-0.02384008802494053,0.03590541986961182
06-22-2022,165.57143,207,86.0,28.29533,161.0,102.98691682827,102.613134322112,105.003375085175,105.63,103.901700330183,4.0,21,COF,0.7140633754369305,0.08647924268344985,0.7344927095903931,0.7918729339490072,-0.007796355438662417,-0.015196718254708252,0.03447262755851521,-0.008913492212422658,-0.17624580831318726,-0.11085858585858588,-0.142752799870151,-0.2226229025610833,-0.36409608091024026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222313086500516,0.02222313086500516,0.02222313086500516,0.0,-0.010310094589612628,0.0,0.0,0.0,0.0,-0.10555555555555551,0.013626331446118467,-0.04051230811154516,-0.03622262773722629,0.00018937600606006022,-0.029492833517089423,-0.07561039642950906,-0.011787819253438192,0.03884736428009439
06-23-2022,165.57143,207,86.0,28.29533,161.0,103.606608877953,100.6931709700862,103.931209475406,104.21,102.504934122961,4.0,21,COF,0.727727515800018,0.06092494358726273,0.7340192286654155,0.7892204271104495,-0.01344315062008905,-0.02113469847830174,-0.028435577102368215,-0.03660904132384213,-0.16745226491970922,-0.10802020029102122,-0.13897380814674054,-0.21793621013133213,-0.38234945471787585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222313086500516,0.02222313086500516,0.02222313086500516,0.0,-0.010310094589612628,0.0,0.0,0.0,0.0,-0.09039548022598876,-0.05341084567172327,-0.04917883211678831,-0.039716181349060076,0.0001919570016315486,-0.04051192339563581,-0.04333057927109163,-0.01993792908868619,0.016881342701014823
06-24-2022,165.57143,207,86.0,28.29533,161.0,103.704972695363,103.586936114471,109.87238404697,110.09,108.288726586669,4.04348,21,COF,0.7048372230287333,0.017032213607984795,0.7319219489629726,0.7873632920142583,0.056424527396603086,0.042222853356054246,0.03409731354499357,0.07815101361277055,-0.07750963633316577,-0.08426218599234736,-0.07943808010703235,-0.188665340113494,-0.34419491273008873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333469629750763,0.03333469629750763,0.03333469629750763,0.010869999999999935,0.0004478346821981116,0.0,0.0,0.0,0.0,-0.09039548022598876,0.004470802919708028,0.014467379284924586,0.04242022535744727,0.03061224489795933,0.027246430904170893,-0.0075723429189579194,0.021053607864960133,0.08602150537634401
06-27-2022,165.57143,207,86.0,28.29533,161.0,109.429746868625,107.2165609769,109.429746868625,109.6,107.80674388136,4.04348,21,COF,0.6757802108598886,0.05084257099807903,0.7320541457091692,0.7860959481816344,-0.004450903805977013,0.051722483446886125,0.03758401969137548,0.021816147678538123,-0.02647006573103572,-0.11904187766256735,-0.03985983355234346,-0.1849483156094297,-0.347152728139147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869999999999935,0.03333469629750763,0.03333469629750763,0.03333469629750763,0.0004478346821981116,0.0,0.0,0.0,0.0,-0.09039548022598876,0.00995208256542579,0.03778051320897635,0.0519243689413571,0.027564222763922785,0.02391629297458886,0.030462579917261978,0.030268847527730847,0.101618253090763
06-28-2022,165.57143,207,86.0,28.29533,161.0,109.754347466078,106.419814055879,111.515059797717,108.52,106.744414653332,4.04348,21,COF,0.6395275324121086,0.06926986909353948,0.7404658799136221,0.7844062477883884,-0.009854014598540184,-0.014261059133436338,0.041358794741387594,0.01934999060680065,0.014110830763479854,-0.14186303969634662,-0.06817791516400484,-0.173432858557392,-0.3571090047393366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869999999999935,0.03333469629750763,0.03333469629750763,0.03333469629750763,0.0004478346821981116,0.0,0.0,0.0,0.0,-0.09039548022598876,0.027554208881734654,0.041558690853248814,0.01591462272982591,0.023387400980761974,0.028333175400359956,-0.0038553332109417804,-0.03743125776122047,0.13669215460354045
