 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-11-2020,162.10526,190,120,18.49294,162.0,141.98678585756,141.019986648116,143.99621166542397,151.33,143.436984671726,3.75,19,GD,0.0038077454918781692,0.23440323180363237,-0.5997658350394041,0.12031959357821874,0.006384252177961125,-0.01823018035552082,-0.014586182197043551,-0.030184568059471784,-0.004800736551361262,0.02596610169491531,0.15237587572342393,0.046614565322636414,0.16345044975782286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,0.0,-0.025974025974025983,0.0,0.0,-0.003076923076923088,-0.006134969325153339,-0.04705882352941182,-0.013108125733663711,-0.021151358344113746,-0.01349413298565838,-0.00877710093666062,0.0175497579343733,-0.014136807817589525,-0.009166502979113367,-0.12358834771529492
12-14-2020,163.0,190,137,16.76462,162.0,144.887183485892,144.76396397880598,147.000871953598,153.34,145.342147819748,3.75,19,GD,0.05453765362664175,0.4309013540022744,-0.609648415531536,0.1039642869980886,0.013282230886142887,0.01975128017556682,-0.005190086933956062,0.0022222222222223476,0.02671576832942768,0.014488918293086295,0.16759308611893697,0.07238268410378335,0.14775449101796423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,0.0,-0.025974025974025983,0.0,0.0,-0.003076923076923088,0.0,-0.04705882352941182,-0.008150064683053015,-0.00039113428943937656,0.011544297117224156,0.024520612013095633,0.03924093527617756,0.004651772259713027,0.01934454563584387,-0.13018322082931533
12-15-2020,163.52632,190,137,16.81906,163.0,145.62650052840797,144.128909596132,147.28522466225797,154.6,146.53642919612,3.75,19,GD,0.21893869036296626,0.4032721555469,-0.6016092538550764,0.08146478999290284,0.008217034041998028,0.021608405471486014,0.028130611159140617,0.006707039135247728,0.0187137585661572,0.010920028771333135,0.1360129326181203,0.11761729198293924,0.1684679918373515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,-0.025974025974025983,0.006172839506172867,0.006172839506172867,0.0,0.003076923076922977,-0.04117647058823526,0.00782268578878731,0.019856191041625282,0.012641645378921984,0.05529010238907839,0.04248145650708013,0.0033097540398467906,0.053995091355331315,-0.12512025352272094
12-16-2020,163.52632,190,137,16.81906,163.0,146.82078190478,144.66917974258598,147.19991884966,153.4,145.39901836148,3.75,19,GD,0.30508406921588443,0.38661553198472265,-0.5966561033154546,0.05247947737593679,-0.0077619663648123005,0.0003912873353333346,0.013678715390206708,-0.004800830413909329,0.0003260515161396249,0.012741797055522586,0.1099855282199711,0.1000358551452134,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,-0.025974025974025983,0.006172839506172867,0.006172839506172867,0.0,0.003076923076922977,-0.04117647058823526,0.011940101589814622,0.004781554987882464,0.024921493953364182,0.03543705703678701,0.030775433409488073,0.0015015995299341167,0.03880273582989102,-0.12502851927903258
12-17-2020,163.52632,190,137,16.81906,163.0,145.82554742447,143.626553144166,146.081464862264,151.59,143.683423685898,3.75,19,GD,0.15516464913734423,0.341445049381049,-0.5852624112945992,0.020641754787244383,-0.011799217731421119,-0.019469598965071055,-0.011412547280552965,0.008113320476158759,-0.014881726020275488,-0.01244299674267102,0.08986986843051259,0.11046809757526921,0.18503752345215752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,-0.025974025974025983,0.006172839506172867,0.006172839506172867,0.0,0.003076923076922977,-0.04117647058823526,-0.007074081351935435,0.01282822208859491,0.034744027303754255,0.017314274209784708,0.03871454022200904,-0.010056814471364195,0.01181417701241494,-0.14606804867057233
12-18-2020,163.52632,190,137,16.81906,163.0,143.38959255361598,143.14125785471958,145.749720035494,152.67,144.70709343707398,3.75,19,GD,0.1162831928887473,0.3282317051699339,-0.5727311023105619,-0.009251272215976816,0.007124480506629727,-0.004758800521512452,-0.012483829236740074,0.008854820590761703,-0.021597026403486264,0.01786785785719025,0.09716133668702831,0.11519357195032853,0.2147517504774028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,-0.025974025974025983,0.006172839506172867,0.006172839506172867,0.0,0.003076923076922977,-0.04117647058823526,0.020044097013429463,0.04211604095563137,0.030509618629767088,0.026559978483055247,0.045613314156564666,-0.008829448808673757,-0.0026783381238569826,-0.14823700066949352
12-21-2020,163.42105,190,137,16.82828,162.0,142.18583275362198,139.63613679930398,143.03889087960198,149.67,141.86356635047397,3.75,19,GD,-0.15839298213783787,0.24281391911879965,-0.5630791038183308,-0.033040650647631196,-0.01965022597759869,-0.012665743122897366,-0.02431551499348117,-0.023933742011217007,-0.02176470588235302,0.008829873281207767,0.0742894056847545,0.08291729976123285,0.11953025656369198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,-0.025974025974025983,0.0,0.0,-0.006134969325153339,-0.003076923076923088,-0.04705882352941182,0.021638225255972587,0.010259871751602923,0.004429232937386729,0.014368010843781587,-0.000467476960064217,-0.0092016417317623,-0.04989525804608652,-0.15735840558495673
12-22-2020,163.42105,190,137,16.82828,162.0,141.816174232364,138.659859166238,141.86356635047397,146.5,138.85890606229998,3.75,19,GD,-0.33839321120481886,0.02085986668225996,-0.5595100393107472,-0.05734945138490305,-0.02117992917752376,-0.04041396476059467,-0.03357741275809756,-0.05239327296248375,-0.04603763755941914,-0.02346353819490743,-0.0042819275470672435,0.03959693443088286,0.09002976190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,-0.025974025974025983,-0.006134969325153339,0.0,-0.006134969325153339,-0.003076923076923088,-0.04705882352941182,-0.011137360782990213,-0.016844507080061688,-0.014927380311995697,-0.012137559002022957,-0.034405483785921454,-0.04104208941546117,-0.0775720941946858,-0.1702537381060263
12-23-2020,163.42105,190,137,16.82828,162.0,139.674050493792,139.3328272434,141.60764891268,148.15,140.42284595993,3.75,19,GD,-0.39027520634217383,-0.07349930557957073,-0.5485498315540851,-0.07869225888348268,0.011262798634812388,-0.010155675820137544,-0.029606340472915327,-0.03422425032594523,-0.038860775917996526,-0.03592112969349892,-0.020884277311479682,0.06928906531937917,0.07831719921391667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,-0.025974025974025983,-0.006134969325153339,0.0,0.0,-0.003076923076923088,-0.04705882352941182,-0.005771424736594755,-0.0038327057557826505,0.004066418163334529,-0.004502083053352979,-0.01737746235988591,-0.03271089057195087,-0.07197444249561502,-0.15279922227940756
12-24-2020,163.42105,190,137,16.82828,162.0,140.602936008748,139.90153266072,141.37068832213,149.01,141.237990391422,3.75,19,GD,-0.3977159603643523,-0.1476106667713297,-0.5360128167053457,-0.10043656269665524,0.005804927438406882,0.017133105802047632,-0.004409701342954486,-0.017019592321393273,-0.009044357252111501,-0.019928966061562803,-0.008516867389713245,0.0764285198295167,0.056733564995390395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,-0.025974025974025983,-0.006134969325153339,0.0,0.0,-0.003076923076923088,-0.04705882352941182,0.0019499731038192802,0.009894950864113738,0.004787592717464539,0.021036042209126915,-0.01825009882725004,-0.00878068249850339,-0.08097940051807073,-0.15536787212334202
12-28-2020,163.42105,190,137,16.82828,162.0,141.41808044023998,140.621892855992,142.640797087478,148.72,140.96311610638398,3.75,19,GD,-0.3370263142850631,-0.27361981995801776,-0.5215658423461832,-0.12307540180531419,-0.0019461781088516705,0.003847451906851207,0.015153583617747435,-0.025872797537171643,-0.01724707592678265,-0.021965013810337997,0.008271186440677925,0.07596585154102153,0.08594377510040174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,-0.025974025974025983,-0.006134969325153339,0.0,0.0,-0.003076923076923088,-0.04705882352941182,0.007929515418502175,0.002832097100471831,-0.0006719526945302423,0.018560372577220763,-0.031140065146579854,-0.026255483533032087,-0.0883344571813891,-0.17405309341330666
12-29-2020,163.42105,190,137,16.82828,162.0,141.967829010316,138.754643402458,141.967829010316,147.55,139.85414054261,3.75,19,GD,-0.3276365709782292,-0.3404361009374183,-0.512983954139883,-0.1406782332749647,-0.007867132867132809,-0.009798000134219054,-0.004049949375632744,-0.01416449522282337,-0.03775922785965824,-0.012052226314027359,-0.023817399933840466,0.05025268702398744,0.0653429602888087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,0.0,0.0,0.0,0.0,-0.003076923076923088,-0.04705882352941182,-0.005057316250842936,-0.008533799220534766,0.011031930930519573,-0.014625350607720078,-0.03328310292865089,-0.01914511733031976,-0.09727745487916784,-0.18723146414013436
12-30-2020,163.42105,190,137,16.82828,162.0,139.797270000878,139.783052365445,141.617127336302,148.3,140.56502231426,3.75,19,GD,-0.2632935942076152,-0.3647946664142333,-0.5109925507107934,-0.15657325537251396,0.00508302270416805,-0.002824098977945,-0.00476478088718868,0.012286689419795271,-0.04075032341526508,-0.022799156562994027,-0.03027528934806767,0.03902473201149048,0.10828787086166969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134969325153339,0.0,-0.006134969325153339,-0.04705882352941182,-0.0034941540115575043,0.01617102919007829,0.015683857270050172,-0.022541523859741508,-0.037575442922966995,0.011044450504499537,-0.10028514226779106,-0.1909438079650846
12-31-2020,163.42105,190,137,16.82828,162.0,140.403889112686,139.66457207016998,141.143206155202,148.82,141.057900342604,3.75,19,GD,-0.1006954968634579,-0.39372366595655206,-0.5073635540744414,-0.1853210497496978,0.0035064059339176,0.008607251779057856,0.0006724045185584338,0.004522443469456627,-0.029856584093872263,-0.029540267362243244,-0.01749521357364503,0.045745204131824924,0.12367864693446085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134969325153339,0.0,-0.006134969325153339,-0.04705882352941182,0.01973413731670548,0.01924525717416614,-0.006143982903699885,-0.012933607481594556,-0.028399817196578914,0.007787634590641357,-0.08878275777614497,-0.1827567270730368
01-04-2021,163.42105,190,137,16.82828,162.0,141.47495098197197,137.257052470182,141.47495098197197,145.94,138.328114339468,3.75,19,GD,-0.13996710244806326,-0.41321972085601816,-0.512825278210546,-0.20612683569639106,-0.019352237602472733,-0.015913688469319065,-0.010911555404947593,-0.020602644117844404,-0.03727158783560924,-0.051598648297374594,-0.04925081433224754,0.007385932215089319,0.05608220565887545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134969325153339,0.0,-0.006134969325153339,-0.04705882352941182,-0.0004794192178617651,-0.025377320689194627,-0.03809649354073297,-0.038476742653841156,-0.04695356886305757,-0.025897743959417907,-0.11277281293695673,-0.1961885877946684
01-05-2021,163.42105,190,137,16.82828,162.0,138.57455335363997,136.9632213379,139.057952958362,146.01,138.39446330482198,3.75,19,GD,-0.023175975712438082,-0.4661594652284197,-0.5201150401915544,-0.22497807331536565,0.00047964917089204917,-0.01888187071630154,-0.015441672285907093,-0.018222162452931734,-0.04362350167026918,-0.06427839015637016,-0.026535102340156103,0.006687810259238924,0.07955637707948227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134969325153339,0.0,-0.006134969325153339,-0.04705882352941182,-0.024909843729130632,-0.037635117321381584,-0.03157126749353334,-0.04879478827361572,-0.05206777900409021,-0.04618500130650649,-0.10549531336151441,-0.19255654482110285
01-06-2021,163.33333,190,137,17.28519,162.0,137.67410310955,137.67410310955,142.78297344180797,149.74,141.929915315828,3.73684,18,GD,0.7283112321736787,-0.5260635064176424,-0.5226825266287934,-0.2565310641783874,0.02554619546606407,0.02603809784843092,0.006181964789678807,0.01484242629617083,0.0004676955969802332,-0.021307189542483562,0.00930169857104346,0.04232214951969948,0.13706431771584793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,0.0,0.0,0.0,-0.006134969325153339,-0.04705882352941182,-0.013050355918797663,-0.006831597797970379,-0.013440505995519825,-0.018934678634606517,-0.008738249702105128,-0.04945089824160476,-0.09127321276853984,-0.1931677353305673
01-07-2021,163.33333,190,137,17.28519,162.0,142.195311177244,141.00102980087198,144.299521221328,151.72,143.80664319298398,3.73684,18,GD,0.41960283590449965,-0.5424999514499909,-0.5296373068873346,-0.29077400533134856,0.013222919727527538,0.039106910485583235,0.039605317253665895,0.023061362103843575,0.03563139931740622,-0.012046623689522695,0.011331822423676696,0.04829682857735107,0.1375871635300292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,0.0,0.0,0.0,-0.006134969325153339,-0.04705882352941182,0.006300988260263818,-0.0003953089998682824,-0.011596091205211767,-0.015380621714582432,-0.006873077174838094,-0.04470469714141789,-0.08833072947962983,-0.18037923396899147
01-08-2021,163.33333,190,137,17.28519,162.0,142.57444812212398,140.854114234731,144.659701318964,150.77,142.90619294889402,3.73684,18,GD,0.12242654297360034,-0.5163430733200118,-0.5308034355094094,-0.31446911515854403,-0.006261534405483715,0.00687858955522902,0.032600506814601804,0.013103077543341168,0.017684778940263213,-0.021863241209290063,-0.01887160799114973,0.052569114772409886,0.15541420798528627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,0.0,0.0,0.0,0.0,-0.04705882352941182,-0.006654368164448532,-0.01778501628664486,-0.01218633296206506,-0.01566886466018136,-0.015604596500391699,-0.0555625156602354,-0.09907379743053468,-0.18410087125926722
01-11-2021,163.33333,190,137,17.28519,162.0,142.41331492055,141.617127336302,144.299521221328,151.78,143.863513734716,3.73684,18,GD,-0.2049270518162392,-0.5012126971281037,-0.5298929747102022,-0.34338329784930705,0.0066989454135437665,0.00039546533087264635,0.01362361426472547,0.0400164451144307,0.018589356419032255,0.009376870386380132,-0.0017100762957116267,0.06221569039121011,0.17385924207269898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,0.0,0.0,0.0,0.0,-0.04705882352941182,-0.011205211726384334,-0.005569023127825368,-0.01499123888636511,-0.008816038659962055,0.009645446683961945,-0.06389539903786845,-0.09687016541711291,-0.17560154255608063
01-12-2021,163.33333,190,137,17.28519,162.0,143.863513734716,143.83507846384998,146.858695599268,153.5,145.49380259769998,3.73684,18,GD,-0.8084189122423352,-0.46750124121849296,-0.5166814312542116,-0.39141267421507514,0.011332191329555874,0.018107050474232222,0.01173213814922236,0.05129785631121164,0.03214093598708989,0.01433952289698004,0.009469946073918267,0.09012144023861945,0.1412639405204461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.1416666666666666,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,0.0,0.0,0.0,0.0,-0.04705882352941182,0.005700058966127353,-0.003828931144136516,0.0021544688907750853,-0.0034408881386742696,0.005041576638512568,-0.059032673328020535,-0.07641395908543913,-0.16120218579234968
01-13-2021,163.22222,190,137,17.34473,162.0,144.915618756758,143.436984671726,145.43475201853494,152.63,144.66917974258598,3.73684,18,GD,-0.8189151151947481,-0.5056924131254232,-0.5104858823404941,-0.4329179415231093,-0.005667752442996776,0.005600210831466557,0.012336671751674633,0.019300120208361138,0.03442900711623165,-0.00463023346811009,0.021961834616672338,0.07304555680539915,0.11825042127628382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,0.0,0.0,0.0,0.0,-0.04705882352941182,-0.009474982153287126,-0.0035254945485407863,-0.003265199503689642,0.010393221236594696,0.014624742405105362,-0.06619761394921986,-0.06631186150363988,-0.17470530983021526
01-14-2021,163.22222,190,137,17.34473,162.0,145.5952610685,145.031974484694,148.344863375892,154.09,147.11327067570602,3.73684,18,GD,-0.858460955971867,-0.4900799618686506,-0.48319985332775317,-0.4760823826222285,0.00956561619602958,0.0038436482084691637,0.015219396494926984,0.015620880569470197,0.03904248145650713,-0.003298835705045189,0.015353189246178234,0.11111912316123451,0.12762532016099515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666666,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,0.0,0.0,-0.006134969325153339,0.0,-0.04705882352941182,0.006006398119736245,0.006269183047084237,0.0003895345062649991,0.008640439876939077,0.050518134715025864,-0.06515804161863747,-0.07763677720579432,-0.15465218345402676
