 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-29-2019,364.5,405,318,27.2463,370.0,304.915424948118,303.5578007432671,308.156701809316,339.34,307.233209519254,4.10526,18,LMT,0.5861925190674822,0.8754076523188269,0.9514753629928585,0.9242879465868281,0.00429133741750265,0.0016529901410944348,-0.002146616872996776,-0.013403110917284522,0.00942975280364089,0.018030180301803034,0.09921933205921407,0.11372214381830714,0.03290414878397718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.01364444444444457,0.01364444444444457,0.0,0.009549795361528002,0.009549795361528002,0.10447761194029859,0.1212121212121211,-0.007661714820446863,0.002363088556743609,-0.015178338218649334,-0.03787921746526801,-0.017857659691470573,-0.056077885952712125,-0.07845639953290073,-0.12060744272830937
05-30-2019,364.5,405,318,27.2463,370.0,307.830763354,307.604417204475,310.981501755388,341.96,309.605317166276,4.10526,18,LMT,0.5439617743631606,0.8446635320060275,0.9530543609477399,0.9317371851819924,0.007720869923970142,0.01204534019947312,0.009386622586929683,0.0019337825959564459,0.023372736794852633,0.03046557179448528,0.10288331290717911,0.118393511250654,0.05886360117665279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.01364444444444457,0.01364444444444457,0.0,0.009549795361528002,0.009549795361528002,0.10447761194029859,0.1212121212121211,0.010102203580079072,-0.0075746582697274745,-0.021153570917418207,-0.02995574719164873,-0.020396470723043403,-0.04770391823776765,-0.07440790364054684,-0.09267956167582059
05-31-2019,364.5,405,318,27.2463,370.0,307.62791095340697,307.5322300071405,310.862838184322,338.54,308.49359570534205,4.10526,18,LMT,0.570888018784536,0.7922104553490974,0.9538323275281441,0.9392404605663811,-0.010001169727453352,-0.0023575175340365684,0.0019237029802599004,-0.0044990737201163755,-0.002504493355726334,0.01801232897308669,0.09030595813204512,0.11611499406567338,0.05061601961331963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.01364444444444457,0.01364444444444457,0.0,0.0,0.009549795361528002,0.10447761194029859,0.1212121212121211,-0.017500072554197943,-0.03094318019178477,-0.04014743407995458,-0.04698364439940317,-0.03312960530073672,-0.0687682235792485,-0.07927874024313952,-0.10985485906604953
06-03-2019,364.5,405,318,27.2463,370.0,308.074422035984,307.91130880377733,314.179777654894,344.57,313.988415762361,4.10526,18,LMT,0.7293473051984766,0.686932245245457,0.9540958724901002,0.9445606385780986,0.017811779996455224,0.007632471634109184,0.015412270878764733,0.017090737351673768,0.019468031598568025,0.03143053850989319,0.0964488003563928,0.13715718953169853,0.059302754549926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.01364444444444457,0.01364444444444457,0.0,0.0,0.009549795361528002,0.10447761194029859,0.1212121212121211,-0.013682553313296153,-0.023050751346753606,-0.02255191194825823,-0.019994311717861257,-0.011815652872178783,-0.04675353417987671,-0.05687696729163827,-0.09321297928892869
06-04-2019,362.57895,405,318,27.74378,370.0,315.182149472924,315.182149472924,318.644888480664,349.35,318.344176935255,4.05,19,LMT,0.0022239800537966255,0.3603574483291142,0.9509640704959607,0.9469230722001765,0.013872362654903325,0.0319312341229987,0.02161071470347431,0.03391636331350445,0.021461360778924687,0.040599308947932844,0.10813296961238361,0.16082405715235093,0.05454600338082605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096551724137931,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.013460779585215188,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.0,0.009549795361528002,0.10447761194029859,0.1178247734138973,-0.00949815707400048,-0.008992397594462576,-0.016552656025673462,0.015434251831182522,-0.011795655125593885,-0.04956878961830391,-0.025441459536362898,-0.08299866131191436
06-05-2019,362.57895,405,318,27.74378,370.0,318.927375083927,317.578729365123,321.542654281878,352.7,321.39685474471,4.05,19,LMT,-0.48876979906512963,0.5378645937565601,0.9466795374458288,0.9472825975561897,0.009589237154715713,0.023594625185013207,0.04182666745436281,0.039370542818412346,0.025439744148858745,0.06588093079480206,0.05884118883218248,0.15867279894875175,0.050327575938058366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635451505016722,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.013460779585215188,-0.013460779585215188,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.009549795361528002,0.09955423476968805,0.1178247734138973,0.000510609327130318,-0.0071221462151283,0.0031285551763367003,0.020809817371421957,-0.008517696005397424,-0.04773475889626877,-0.009853737963560816,-0.08253778321150795
06-06-2019,362.57895,405,318,27.74378,370.0,322.007390306601,319.073174621095,322.891300000682,352.52,321.232830265396,4.05,19,LMT,-0.9067197563275065,0.40010161503584574,0.9425831440026888,0.947590964605615,-0.0005103487383045779,0.00907399456132807,0.023072234959514715,0.030880804772488002,0.03287430413126269,0.05488060326770006,0.06785411365564031,0.16759406465288795,0.038840101373254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974440894568787,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.013460779585215188,-0.013460779585215188,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.009549795361528002,0.013698630136986356,0.1178247734138973,-0.007628860175097896,0.0026166097838451474,0.024648296709684825,0.009854474618998577,-0.02833517089305415,-0.04703719723183397,-0.012438368444643633,-0.08224206607482243
06-07-2019,362.57895,405,318,27.74378,370.0,322.080290075185,321.12348061252,324.540657264895,355.23,323.702309926179,4.05,19,LMT,-0.9225416179517194,0.21404689090620624,0.9374783821803482,0.9454787988635209,0.007687507091796331,0.007173235043946846,0.016831258050665543,0.04929993501506469,0.04457905725291855,0.046764497878359235,0.08015325204488111,0.17063766683143866,0.034992133325563834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974440894568787,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.013460779585215188,-0.013460779585215188,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.009549795361528002,0.013698630136986356,0.1178247734138973,0.010324232081911244,0.03252528775723751,0.028132326126595553,0.014537042325926786,-0.011492653606411385,-0.03778644563627498,-0.0067108464055027905,-0.07658114325820786
06-10-2019,362.57895,405,318,27.74378,370.0,326.199127000181,319.60169794332904,326.800550090999,351.6,320.39448292668004,4.05,19,LMT,-0.9324515227456983,-0.01562682648405294,0.934266109849154,0.9441942143666082,-0.01021873152605357,-0.002609781005332934,-0.003118797845194088,0.020402240473633926,0.037841667158628134,0.030027830672330502,0.07087381597782727,0.17784998827509968,0.03625110521662256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974440894568787,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.013460779585215188,-0.013460779585215188,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.009549795361528002,0.013698630136986356,0.1178247734138973,0.021974189047785142,0.017626117912650896,0.007218975592987453,0.008345521810203982,-0.02327907105950333,-0.04903578286857979,-0.017328116266070448,-0.09632980363935428
06-11-2019,362.57895,405,318,27.74378,370.0,320.768094240673,310.616801465351,321.260167678615,344.04,313.505454795492,4.05,19,LMT,-0.8696878644554289,-0.07946302202727358,0.9334083980211412,0.944749840305863,-0.02150170648464167,-0.03150071784477659,-0.024055372744808734,-0.015199656504937709,0.0182011897363048,0.025852044011092312,0.047019081530174534,0.16170859361809908,0.032749977486266735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.013460779585215188,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.009549795361528002,0.009549795361528002,0.1178247734138973,-0.004254580185812151,-0.014437951185974462,-0.017421602787456303,-0.02681602172437192,-0.04581761704015974,-0.06551499348109513,-0.0673895364597451,-0.10673763468778386
06-12-2019,362.57895,405,318,27.74378,370.0,313.67859174587903,311.938109770936,315.419073720822,345.51,314.844988043223,4.05,19,LMT,-0.8541457887133171,-0.1318857366886649,0.9320236672900131,0.9449529025048802,0.004272758981513691,-0.01732081911262806,-0.027362553838358283,-0.0203855968244967,0.01818235398125778,0.0277835618883302,0.03654036540365402,0.1608318774358286,0.023248237872415922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.013460779585215188,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.009549795361528002,0.009549795361528002,0.1178247734138973,-0.010226882090065281,-0.013223282115725099,-0.009119848576099154,-0.028729654513254488,-0.03891515994436723,-0.06170056758004516,-0.06699611147116014,-0.10619308774834435
06-13-2019,362.57895,405,318,27.74378,370.0,316.731269555334,313.83350375412,318.6676696583465,349.08,318.098140216284,4.05,19,LMT,-0.8545129021984117,-0.2064106509939391,0.9295929822838702,0.944363785335413,0.010332551879829843,0.01464945936519002,-0.0071672354948806305,-0.009758311585158275,0.02082114867235929,0.04468053269489758,0.051921048666565994,0.17693863789615638,0.03406599917056696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.013460779585215188,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.009549795361528002,0.009549795361528002,0.1178247734138973,-0.0030273604843776836,0.0011184719951820021,-0.012559402579769174,-0.037816979051819244,-0.027876019939291008,-0.05513601299228588,-0.055161587181291605,-0.08187580547592122
06-14-2019,364.26316,405,318,26.28356,370.0,318.098140216284,317.514942067612,321.178155438958,350.14,319.064062150022,4.05,19,LMT,-0.7631859186973615,-0.19865143084059458,0.9279010985493695,0.9443298620207223,0.0030365532256215744,0.013400480449190955,0.01773049645390068,-0.014328744756918144,0.034264784072782994,0.03167447479301089,0.052894301608780614,0.18298533684708418,0.019211736624555886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.013460779585215188,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.0,0.009549795361528002,0.1178247734138973,0.00415842152054835,-0.009560986648562975,-0.015714165237680322,-0.02565672306322353,-0.03685976783847733,-0.04773042508634995,-0.052702775823819104,-0.08176859330745834
06-17-2019,364.26316,405,318,26.28356,370.0,320.04820902590603,315.984046927348,321.132593083593,348.69,317.742753844437,4.05,19,LMT,-0.6903500707835044,-0.2027215140925576,0.9261366527365782,0.94448241457492,-0.004141200662592048,-0.001117222413200336,0.009203785708083778,-0.008276450511945477,0.011956931828075668,0.031657741353294355,0.04376328314425115,0.16614828935487114,0.01694470368642098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.013460779585215188,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.0,0.009549795361528002,0.1178247734138973,-0.013662593346911,-0.01979029038877811,-0.03889195148842339,-0.03136285349186074,-0.035355631172711455,-0.04560010948405646,-0.0472690510669691,-0.08612239549207179
06-18-2019,364.26316,405,318,26.28356,370.0,318.471751530277,317.469379712247,322.836625174244,353.52,322.144077372696,4.05,19,LMT,-0.5262171346189739,-0.18125525805057383,0.9232579358682407,0.9437410758888659,0.013851845478791924,0.009653281544524939,0.01271914747335856,0.027554935472619446,0.01193645341348204,0.033653986725534324,0.05302037412129135,0.20240808135777688,0.021586475942782846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.0,0.009549795361528002,0.1178247734138973,-0.006212576954431781,-0.02557883131201777,-0.016251113089937763,-0.019525183048591188,-0.038224011752863385,-0.01380868691940762,-0.023883811469751826,-0.0856374311357112
06-19-2019,364.26316,405,318,26.28356,370.0,322.36277667844803,321.843365827287,324.9005998722785,355.73,324.157933479829,4.05,19,LMT,-0.31091210812809655,-0.19028005917293403,0.9191801583153864,0.9425761217691432,0.006251414347137496,0.020189853451489936,0.015965042554406894,0.0295794622442187,0.008590870428125896,0.0342491641226923,0.07503777576307047,0.20947232422140627,0.028240258989478573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.0,0.009549795361528002,0.1178247734138973,-0.019487320837927258,-0.010101291184327676,-0.011806211456191984,-0.01048678720445062,-0.03955397159673846,-0.0013475197215124801,-0.02027045636068181,-0.07568986124824606
06-20-2019,364.26316,405,318,26.28356,370.0,326.016877578721,325.96220275228296,331.083411495309,362.8,330.60045052844004,4.05,19,LMT,-0.007687744132848659,-0.1579419934092941,0.9103115570351675,0.9389144011753116,0.019874624012593767,0.026250282869427544,0.0404657432103015,0.039303311561819765,0.02916146601611258,0.06299443305010244,0.08564246813094734,0.23016411230164113,0.04273848187853879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.0,0.009549795361528002,0.1178247734138973,0.009572573463935807,0.007833768542696795,0.006212558242733479,0.010331671725751335,-0.01924740484429066,0.016360376512774666,0.0024591749329943013,-0.07604543370855199
06-21-2019,364.26316,405,318,26.28356,370.0,330.081039677279,325.834628157261,330.545775702002,359.36,327.465760479328,4.05,19,LMT,0.31440642012388,-0.13455208524313855,0.9037289761183461,0.9373717247506683,-0.009481808158765204,0.010204368481713688,0.016519574564381134,0.026332324213171887,0.011626270303746855,0.056723615726174126,0.058934464875058934,0.22252083687701996,0.02947832812902873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.0,0.009549795361528002,0.1178247734138973,-0.001722317906550419,-0.0033281562014643162,-0.0003894297635604893,-0.011498046982450383,-0.02659949076331325,0.004837401783966744,0.002594648885416939,-0.08787248083659072
06-24-2019,364.26316,405,318,26.28356,370.0,328.449907355212,327.81203438010203,330.673350297024,359.98,328.03073368585405,4.05,19,LMT,0.5614272594462998,-0.11221786874707601,0.8959902478095426,0.9356885529443938,0.0017252894033839006,-0.007772877618522633,0.01194726337390728,0.03237833032206261,0.023833902161547238,0.06257748391286388,0.05457741321224541,0.21779431664411364,0.03609256274464667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.0,0.009549795361528002,0.1178247734138973,-0.0016086088307077917,0.0013351877607790108,0.0024784872873098163,-0.004122057155503955,-0.02637059475833714,0.006092789267747367,-0.018539724085282594,-0.0933407213379005
06-25-2019,364.26316,405,318,26.28356,370.0,328.04895862800004,327.81203438010203,330.59589429290355,360.56,328.559257008088,4.05,19,LMT,0.5803342899961977,-0.13132765217651252,0.887156558609131,0.9336966774541126,0.0016112006222568365,0.0033392698130008114,-0.006174200661521523,0.019914007694048497,0.04801767236367849,0.06709284086537037,0.07511107135402684,0.20122601279317687,0.031763291936130145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.0,0.009549795361528002,0.1178247734138973,0.0029485396383865936,0.004093681249826009,-0.008197172250646423,-0.01907119732295892,-0.020643198609300417,-0.022607752778530665,-0.02366639588410513,-0.08354726380804722
06-26-2019,364.26316,405,318,26.28356,370.0,329.543403883972,325.3152173061,329.87145284260004,359.5,327.59333507435,4.05,19,LMT,0.6180970270109202,-0.162942946238112,0.8791579484232263,0.9328615263530906,-0.002939871311293585,-0.00133340741152288,0.000389581478183354,0.01059792539285409,0.04049086857109785,0.05940944185772379,0.0693994110122853,0.18143875907851048,0.03539644595489766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.0,0.009549795361528002,0.1178247734138973,0.0011417750424684847,-0.011112944930406599,-0.005449968185464948,-0.029375236243857628,-0.023708008581593054,-0.029217973644415585,-0.04684890102606254,-0.07405022537025108
06-27-2019,364.26316,405,318,26.28356,370.0,327.98517133048904,325.5475853184616,328.522807123796,359.09,327.219723760357,4.05,19,LMT,0.6479402379425534,-0.22516670432832764,0.8703007195657223,0.9318815227761803,-0.0011404728789986551,-0.004076991346793957,-0.002472359575532046,-0.010226019845645085,0.02867537527214381,0.05009357819628035,0.07463713900942692,0.18472451336192663,0.026176663904209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.0,0.009549795361528002,0.1178247734138973,-0.01224074379710638,-0.006584225523556753,-0.023070435563294134,-0.029276600346020865,-0.028041683583705512,-0.028067991122178282,-0.04753189570568428,-0.07372249593726632
06-28-2019,364.26316,405,318,26.28356,370.0,327.57511013220403,325.92575286799104,331.466135280375,363.54,331.274773387842,4.05,19,LMT,0.7170586159884335,-0.16365013201592174,0.8563993598633264,0.9300702418359821,0.012392436436547971,0.011237830319888786,0.008264921233636535,0.011631789848619789,0.038270406123265044,0.07384651739823944,0.0711570759303457,0.22292865072156642,0.04673058650773099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.013460779585215188,-0.013460779585215188,0.0,0.0,0.0,0.0,0.0,0.1178247734138973,0.005726616316706679,-0.010963898033027664,-0.018467519844484026,-0.015277100601332694,-0.011286681715575564,-0.016449326335154946,-0.03570291777188328,-0.06585810828172778
