 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-23-2022,18.2,32.0,11.8,4.85198,17.0,11.2686477035,11.02367710125,11.34703829622,11.56,11.32744064804,3.48,23,F,0.9351934127600381,0.43978784123475384,0.9120989449210118,0.9373848514818532,0.006968641114982521,0.008726003490401313,0.029385574354407806,-0.057864710676446496,-0.14560236511456015,-0.06924315619967791,-0.13408239700374525,-0.30653869226154773,-0.19104268719384176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.018535591672593554,0.018535591672593554,0.018535591672593554,0.0005002501250623848,-0.018460280077282176,0.0,-0.05555555555555558,-0.05555555555555558,-0.08108108108108103,-0.19047619047619047,-0.03746877601998333,-0.03986710963455142,-0.02116850127011005,0.038634321653189474,-0.005163511187607495,-0.09828393135725422,-0.24444444444444446,-0.22572002679169456
06-24-2022,18.2,32.0,11.8,4.85198,17.0,11.41563006485,11.33723947213,11.87617479708,12.01,11.76838773209,3.48,23,F,0.914309629169575,0.4819558204171978,0.9143406119316057,0.9386891935090147,0.03892733564013828,0.04616724738675959,0.047993019197207554,0.06755555555555559,-0.0956325301204819,-0.05507474429583015,-0.0639127045985971,-0.3233802816901409,-0.1494334277620396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.018535591672593554,0.018535591672593554,0.05315720187026196,-0.018460280077282176,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.19047619047619047,-0.002491694352159457,0.016934801016087908,0.04253472222222232,0.06095406360424027,0.06377325066430473,-0.06464174454828664,-0.23891001267427125,-0.08250572956455315
06-27-2022,18.2,32.0,11.8,4.85198,17.0,11.87617479708,11.6606006671,11.93496774162,12.04,11.79778420436,3.48,23,F,0.8873672482124372,0.562518225467473,0.9139870778651549,0.9413997443030475,0.0024979184013320666,0.04152249134948094,0.04878048780487787,0.07212822796081908,-0.05568627450980401,-0.08231707317073167,-0.032154340836012874,-0.30283729009843663,-0.1914036265950303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.018535591672593554,0.018535591672593554,0.039479304504709045,-0.018460280077282176,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.19047619047619047,0.019475021168501083,0.04513888888888884,0.08176100628930794,0.07499999999999996,0.04152249134948094,-0.03987240829346095,-0.2073732718894009,-0.07739463601532581
06-28-2022,18.2,32.0,11.8,4.85198,17.0,11.89577244526,11.5626124262,12.184837755915,11.81,11.57241125029,3.48,23,F,0.865285770199189,0.5646183091064192,0.912296054343395,0.9438631690763041,-0.019102990033222467,-0.016652789342214813,0.021626297577854725,0.030541012216404928,0.0,-0.13352898019075565,-0.12518518518518518,-0.3015966883500887,-0.21891534391534384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.018535591672593554,0.018535591672593554,0.013165326454678272,-0.018460280077282176,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.19047619047619047,0.02517361111111116,0.061096136567834636,0.04328621908127217,0.0678119349005426,0.026064291920069538,-0.10462471569370724,-0.23806451612903223,-0.0751761942051683
06-29-2022,18.2,32.0,11.8,4.85198,17.0,11.50381948166,11.15106181442,11.52341712984,11.52,11.28824535168,3.48,23,F,0.8297305752891633,0.6150498136589485,0.9087401719972268,0.9444828866033739,-0.024555461473327767,-0.04318936877076407,-0.04079933388842638,0.0034843205574912606,-0.05573770491803276,-0.1578947368421053,-0.11724137931034495,-0.30810810810810807,-0.23658051689860837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.018535591672593554,0.018535591672593554,0.013165326454678272,-0.018460280077282176,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.19047619047619047,0.035040431266846195,0.0176678445229681,0.028571428571428692,-0.011158798283261828,0.0114135206321333,-0.17714285714285716,-0.2722678458622868,-0.06417546709991884
06-30-2022,18.2,32.0,11.8,4.85198,17.0,11.01387827716,10.71011473037,11.13146416624,11.13,10.90609121217,3.48,23,F,0.7482098627239689,0.6250830531761532,0.9026133884089693,0.9455207440567923,-0.03385416666666652,-0.057578323454699376,-0.07558139534883712,-0.037197231833909994,-0.09290953545232261,-0.1785977859778598,-0.17738359201773823,-0.33193277310924363,-0.2883631713554987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.018535591672593554,0.018535591672593554,0.026155161737386745,-0.018460280077282176,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.19047619047619047,-0.016784452296819796,-0.006249999999999867,0.006329113924050667,-0.04216867469879504,-0.06313131313131315,-0.2423417290673927,-0.31211372064276877,-0.0717264386989157
07-01-2022,18.2,32.0,11.8,4.85198,17.0,10.8766947399,10.76890767491,11.2686477035,11.32,11.09226886988,3.48,23,F,0.7264805430839237,0.6412438337966563,0.8984762629965106,0.945237325569098,0.017070979335130243,-0.01736111111111105,-0.041490262489415786,-0.05745212323064108,0.006222222222222351,-0.18502519798416128,-0.11424100156494521,-0.2844500632111252,-0.27014829142488717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.018535591672593554,0.026155161737386745,-0.018460280077282176,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.1707317073170732,0.010714285714285898,0.023508137432187937,-0.02832618025751077,0.0026572187776794376,-0.053511705685618804,-0.26205997392438063,-0.30637254901960786,-0.0495382031905961
07-05-2022,18.2,32.0,11.8,4.85198,17.0,10.82770061945,10.39655235949,10.98448180489,11.2,10.9746829808,3.48,23,F,0.6468085370774309,0.6530957782408852,0.8960283134875151,0.9446855834935175,-0.010600706713780994,0.0062893081761004055,-0.02777777777777779,-0.06976744186046513,-0.00267141585040076,-0.1703703703703704,-0.12840466926070038,-0.2722547108512021,-0.2750809061488674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.018535591672593554,0.026155161737386745,-0.018460280077282176,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.1707317073170732,0.012658227848101111,-0.0386266094420602,-0.03614457831325302,-0.03114186851211087,-0.11040508339952348,-0.2612137203166227,-0.3183201460742544,-0.08045977011494254
07-06-2022,17.87391,32.0,11.8,4.93772,17.0,10.92568886035,10.62192531356,11.04327474943,11.06,10.83749944354,3.48,23,F,0.6047679831773893,0.7077803096799512,0.8980730376820013,0.9449267043985066,-0.012499999999999845,-0.0229681978798586,-0.0062893081761006275,-0.06350550381033027,-0.034904013961605584,-0.1783060921248143,-0.11519999999999997,-0.26069518716577544,-0.2955414012738853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535591672593554,0.018535591672593554,-0.005714285714285672,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.15000000000000002,-0.050643776824034314,-0.04819277108433728,-0.020372010628874948,-0.039096437880104196,-0.13118617439120184,-0.2950924155513065,-0.3100436681222708,-0.03574542284219706
07-07-2022,17.78696,32.0,11.8,4.95232,16.0,11.10206769397,11.10206769397,11.48422183348,11.65,11.41563006485,3.48,23,F,0.28664463616951225,0.6978631027710157,0.8993864847557299,0.9458557881836746,0.05334538878842676,0.04017857142857162,0.02915194346289751,0.011284722222222321,0.014808362369338024,-0.15211062590975255,-0.09197194076383475,-0.2259136212624585,-0.25128534704370176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535591672593554,0.018535591672593554,-0.005714285714285672,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,0.002581755593803914,0.03188662533215236,0.007785467128027745,0.022827041264266823,-0.10384615384615381,-0.24202992843201032,-0.2786377708978327,0.04017857142857162
07-08-2022,17.78696,32.0,11.8,4.95232,16.0,11.41563006485,11.24905005532,11.54301477802,11.62,11.38623359258,3.48,23,F,0.02904462781519888,0.7187927521244728,0.8991453293154282,0.9461661753142793,-0.0025751072961374133,0.05063291139240489,0.03750000000000009,0.04402515723270417,0.00519031141868509,-0.14116777531411684,-0.06441223832528187,-0.2395287958115183,-0.24643320363164722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535591672593554,0.018535591672593554,-0.011852095838988608,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.11111111111111116,-0.2098765432098766,0.029229406554472925,0.00519031141868509,0.009556907037358675,-0.021885521885522063,-0.09360374414976602,-0.2405228758169935,-0.26826196473551644,0.013077593722754965
07-11-2022,17.56957,32.0,10.0,5.14937,16.0,11.30784299986,11.04327474943,11.42542888894,11.29,11.06287239761,3.48,23,F,0.16806408546439722,0.7203187699286026,0.899041408106072,0.9467297713647504,-0.02839931153184161,-0.030901287553648182,0.020795660036166286,-0.0026501766784453595,-0.05995004163197337,-0.14984939759036142,-0.1117230527143982,-0.26497395833333337,-0.29613466334164595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535591672593554,0.018535591672593554,-0.011852095838988608,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.2098765432098766,-0.023356401384083125,-0.019113814074717683,-0.008779631255487419,-0.056020066889632236,-0.12071651090342683,-0.2845373891001267,-0.2513262599469497,-0.08656957928802589
07-12-2022,17.56957,32.0,10.0,5.14937,16.0,11.06287239761,11.04327474943,11.48422183348,11.56,11.32744064804,3.48,23,F,0.15910527974383587,0.6902053572296591,0.8963941035594176,0.9474293076608393,0.023914968999114272,-0.005163511187607495,-0.007725321888412018,0.03214285714285725,-0.03986710963455142,-0.09333333333333327,-0.11890243902439013,-0.2546744036105738,-0.30151057401812686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535591672593554,0.018535591672593554,-0.011852095838988608,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.2098765432098766,0.004344048653345034,0.014925373134328401,-0.026936026936026924,-0.08181096108022234,-0.0781499202551833,-0.23897300855826198,-0.2454308093994778,-0.075939248601119
07-13-2022,17.56957,32.0,10.0,5.14937,16.0,11.08247004579,10.94528650853,11.34703829622,11.51,11.27844652759,3.48,23,F,0.15713134727939673,0.6471050703948292,0.8935979233594155,0.947347916353099,-0.004325259515570945,0.019486271036315284,-0.009466437177280462,0.04068716094032543,-0.025402201524132195,-0.025402201524132195,-0.15553925165077043,-0.2564599483204135,-0.2929975429975431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535591672593554,0.018535591672593554,-0.011852095838988608,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.2098765432098766,0.010535557506584636,-0.031144781144781253,-0.03762541806020081,-0.09583660644147685,-0.1273692191053829,-0.2574193548387097,-0.2583762886597938,-0.06877022653721676
07-14-2022,17.35217,32.0,10.0,5.2315,16.0,10.99428062898,10.91589003626,11.1706594626,11.39,11.16086063851,3.48,23,F,0.20247085169524143,0.6028347673203703,0.8887198456530424,0.9471965161158334,-0.010425716768027726,-0.014705882352941124,0.008857395925597977,-0.022317596566523545,-0.011284722222222099,-0.06639344262295077,-0.16739766081871343,-0.2731333758774729,-0.28812499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535591672593554,0.018535591672593554,-0.011852095838988608,0.0,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.2098765432098766,-0.04124579124579131,-0.047658862876254204,-0.09531374106433677,-0.12384615384615383,-0.1864285714285714,-0.2804801010739103,-0.2849968612680477,-0.06639344262295077
07-15-2022,17.35217,32.0,10.0,5.2315,16.0,11.34703829622,11.25884887941,11.6606006671,11.88,11.64100301892,3.48,23,F,0.03185485032453742,0.5267908541129329,0.8758910340060386,0.9478911130515042,0.043020193151887653,0.03214596003475245,0.02768166089965396,0.0223752151462997,0.06738544474393526,-0.03178484107579449,-0.12324723247232472,-0.2643962848297212,-0.2547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535591672593554,0.018535591672593554,-0.011852095838988608,0.0,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.2098765432098766,-0.006688963210702337,-0.0563939634630658,-0.0667714061272584,-0.07332293291731662,-0.19128658951667799,-0.2657601977750308,-0.22907203114860475,0.045774647887323994
07-18-2022,17.13478,32.0,10.0,5.34429,15.0,11.90557126935,11.6606006671,12.00355951025,11.96,11.71939361164,3.48,23,F,-0.26997222237822405,0.44136966349616613,0.8566743166718954,0.9468641549388124,0.006734006734006703,0.05004389815627741,0.03909643788010442,0.05934455270150596,0.05653710247349819,0.06311111111111112,-0.13894888408927286,-0.25482866043613706,-0.22888459058671817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535591672593554,-0.005714285714285672,-0.0625,-0.11764705882352944,-0.11764705882352944,-0.16666666666666663,-0.2682926829268293,-0.05003971405877672,-0.06048703849175174,-0.07999999999999996,-0.06853582554517124,-0.22033898305084743,-0.267156862745098,-0.2318561335902376,0.03460207612456756
07-19-2022,17.00476,32.0,10.0,5.52195,14.3,11.97416303798,11.96436421389,12.43470777021,12.59,12.33671952931,3.47826,21,F,-0.6408548708616301,0.277210886547469,0.8217305607418125,0.9410808753630091,0.052675585284280846,0.05976430976430969,0.10535557506584725,0.08910034602076111,0.12410714285714297,0.12110418521816557,-0.06740740740740747,-0.19808917197452225,-0.25326215895610915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.0004999999999999449,-0.0004999999999999449,-0.0004999999999999449,0.01802632387675729,-0.0062114285714285344,-0.10624999999999996,-0.1588235294117647,-0.1588235294117647,-0.2055555555555555,-0.2849999999999999,-0.010997643362136711,-0.031538461538461515,-0.017940717628705194,0.003987240829346206,-0.16952506596306072,-0.2337188070602556,-0.18511326860841426,0.09098786828422889
07-20-2022,17.00476,32.0,10.0,5.52195,14.3,12.3465183534,12.25832893659,12.56209248338,12.73,12.47390306657,3.47826,21,F,-0.7883985499738148,0.10881644985375631,0.7846148310383633,0.9346570968235779,0.011119936457506086,0.06438127090301005,0.07154882154882158,0.10599478714161603,0.15099457504520797,0.11082024432809767,-0.05423476968796437,-0.15862524785194976,-0.2546838407494144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,0.0,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.0004999999999999449,-0.0004999999999999449,-0.0004999999999999449,0.01802632387675729,-0.0062114285714285344,-0.10624999999999996,-0.1588235294117647,-0.1588235294117647,-0.2055555555555555,-0.2849999999999999,-0.020769230769230762,-0.0070202808112324044,-0.008566978193146335,-0.03487490523123571,-0.18865519439133205,-0.2058640049906426,-0.16469816272965876,0.08156329651656757
07-21-2022,16.9381,32.0,10.0,5.42643,14.3,12.62088542792,12.375914825670002,12.738471317,13.0,12.738471317,3.52174,21,F,-0.8435641498581594,-0.11442235776775327,0.7330231357304102,0.9267670262049374,0.02120974076983506,0.03256552819698166,0.08695652173913038,0.14135206321334493,0.11587982832618016,0.132404181184669,-0.05385735080058229,-0.14417379855167867,-0.27576601671309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,0.0,0.0,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,0.01199425287356326,0.01199425287356326,0.01199425287356326,0.030752165119838804,0.0062114285714285344,-0.10624999999999996,-0.10624999999999996,-0.1588235294117647,-0.2055555555555555,-0.2849999999999999,0.014040561622464809,0.012461059190031154,0.036682615629984205,-0.0714285714285714,-0.1541964866623292,-0.1950464396284829,-0.14417379855167867,0.11396743787489294
07-22-2022,16.9381,32.0,10.0,5.42643,14.3,12.8364595579,12.46410424248,12.87565485426,12.82,12.56209248338,3.52174,21,F,-0.8549719625863899,-0.32662352453341703,0.6891217434053051,0.9211960813127986,-0.013846153846153841,0.0070699135899450205,0.018268467037331204,0.07912457912457915,0.10327022375215167,0.10899653979238755,-0.0524759793052475,-0.12848402447314755,-0.28817323709050535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15254237288135597,-0.15254237288135597,-0.15254237288135597,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,0.01199425287356326,0.01199425287356326,0.01199425287356326,0.030752165119838804,0.0062114285714285344,-0.10624999999999996,-0.10624999999999996,-0.1588235294117647,-0.2055555555555555,-0.30243902439024384,-0.0015576323987538387,0.02232854864433831,-0.028051554207733087,-0.12729748127978213,-0.16209150326797384,-0.1926952141057935,-0.15435356200527706,0.08368554522400684
07-25-2022,16.9381,32.0,10.0,5.42643,14.3,12.59148895565,12.3465183534,12.72867249291,12.84,12.58169013156,3.52174,21,F,-0.8827835730003809,-0.519819779554756,0.6359276755165647,0.914585958290152,0.0015600624024960652,-0.012307692307692353,0.008641005498821741,0.0735785953177257,0.1372896368467671,0.06910907577019154,-0.033132530120481896,-0.13535353535353534,-0.31078904991948464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15254237288135597,-0.15254237288135597,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,0.01199425287356326,0.01199425287356326,0.01199425287356326,0.030752165119838804,0.0062114285714285344,-0.046666666666666634,-0.10624999999999996,-0.1588235294117647,-0.1588235294117647,-0.30243902439024384,0.02392344497607657,-0.02653525398028811,-0.08285714285714285,-0.16297262059973927,-0.18631178707224327,-0.14854111405835546,-0.1457085828343313,0.06733167082294278
07-26-2022,16.84286,32.0,10.0,5.37158,14.3,12.42490894612,12.20933481614,12.50329953884,12.54,12.28772540886,3.52174,21,F,-0.8962937355313323,-0.6436940803446537,0.5910147337479968,0.908145799516619,-0.02336448598130847,-0.021840873634945468,-0.03538461538461546,-0.003971405877680745,0.08477508650519017,0.04152823920265791,-0.016470588235294237,-0.14227086183310533,-0.3542739443872298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15254237288135597,-0.15254237288135597,0.0,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,0.01250050312512574,0.01199425287356326,0.01199425287356326,0.030752165119838804,0.0062114285714285344,0.0,-0.10624999999999996,-0.1588235294117647,-0.1588235294117647,-0.24736842105263157,-0.04927975739196366,-0.10428571428571431,-0.1463580667120491,-0.17282321899736153,-0.17445687952600397,-0.18146214099216718,-0.18729747245625405,0.03380049464138479
07-27-2022,16.84286,32.0,10.0,5.37158,14.3,12.49350071475,12.375914825670002,12.92464897471,13.19,12.92464897471,3.52174,21,F,-0.8859125793178185,-0.694379804992386,0.5307420832382135,0.8968908058683459,0.051834130781499343,0.027258566978193066,0.028861154446177872,0.03613511390416324,0.14596003475238928,0.11685012701100761,0.11685012701100761,-0.06850282485875714,-0.31622602384655263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15254237288135597,-0.15254237288135597,0.0,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,0.01250050312512574,0.01199425287356326,0.01199425287356326,0.030752165119838804,0.0062114285714285344,0.0,-0.10624999999999996,-0.1588235294117647,-0.1588235294117647,-0.24736842105263157,-0.05785714285714294,-0.10211027910142956,-0.1401564537157758,-0.15933715742511156,-0.14903225806451614,-0.15012886597938147,-0.14738202973497094,0.12064570943075625
