 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-22-2022,184.9,250.0,130.0,31.09057,180.0,123.959642669925,121.694087677641,124.367045102748,123.68,122.89642168670402,4.09091,30,QCOM,,0.5074582811404424,-0.011522810451098589,-0.2597871493446415,-0.007542930508746548,-0.008736074376853309,-0.023450454007106214,-0.010401664266282529,-0.04012417539774926,-0.12476116339961785,-0.1585822164773114,-0.060182370820668574,-0.3394221011590022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.021739338374200723,0.0,0.0,0.0,-0.013698630136986356,-0.07692307692307687,0.02054624969056862,0.03290462669116434,0.027754695030746346,0.07697666318355978,-0.012771392081736832,0.104482943382747,0.19060454370427427,0.07989173142408101
09-23-2022,184.23333,250.0,130.0,31.82314,180.0,121.564911296502,118.295755189215,121.902757216404,121.19,120.422197155657,4.09091,30,QCOM,0.4897876318116702,0.5029604940894454,0.0517176201199211,-0.22882709288375017,-0.020132600258732314,-0.027523671962766838,-0.02869279474232589,-0.030092036814725942,-0.08224157516092401,-0.17135042735042738,-0.1802069945207334,-0.0694156492359671,-0.3501876675603217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.021739338374200723,0.0,0.0,0.0,-0.013698630136986356,-0.07692307692307687,0.01210957073659591,0.007063320591656819,0.019002774741444517,0.07266772880155781,0.002315772061864285,0.04708830136512887,0.13590777017527422,0.07619216765828973
09-26-2022,184.10345,250.0,130.0,32.35935,180.0,120.769979720262,118.832334003177,122.399589451554,119.74,118.981383673722,4.09375,29,QCOM,0.651772911981593,0.4682200013026016,0.12940755183970515,-0.20447871516130292,-0.011964683554748778,-0.03185640362225106,-0.03915904349221644,-0.05455981050138181,-0.09969924812030084,-0.13470154646625232,-0.20853989027695152,-0.06262721152340689,-0.35606345791879535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0006942220679506672,0.0006942220679506672,0.0006942220679506672,-0.01391538520830915,-0.021060208234692124,0.0,0.0,0.0,-0.013698630136986356,-0.07692307692307687,-0.004985873358816728,0.006810729000252147,0.042668059909439116,0.02149803787749538,0.04485165794066326,0.02887094002405921,0.08765555454628027,0.0681534344335415
09-27-2022,184.10345,250.0,130.0,32.35935,180.0,120.789853009668,117.997655848125,121.90057115456936,120.34,119.577582355902,4.09375,29,QCOM,0.7139119288609169,0.44083978288132103,0.22947821797479373,-0.17111372174322276,0.005010856856522583,-0.007013780014852644,-0.027005174644243235,-0.03550532980684451,-0.03674057472184422,-0.12211847096585937,-0.20896601590744757,-0.02582368655387357,-0.33296380466714703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0006942220679506672,0.0006942220679506672,0.0006942220679506672,-0.01391538520830915,-0.021060208234692124,0.0,0.0,0.0,-0.013698630136986356,-0.07692307692307687,0.011855713444883564,0.04789272030651337,0.06514427332271189,-0.01658903325978589,0.09370171771335101,0.009817907191407294,0.06930869024346897,0.050178898682258444
09-28-2022,184.10345,250.0,130.0,32.35935,180.0,117.828732888174,117.033801311934,119.686885447635,118.93,118.176515452779,4.09375,29,QCOM,0.7625069589877241,0.5055377285019642,0.32873146367651696,-0.13727902244248583,-0.01171680239321915,-0.006764656756305221,-0.018648403333608288,-0.04565880276039158,-0.06743511330667284,-0.11517000223197671,-0.20729187495834167,-0.05483588969244213,-0.33810106856634015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0006942220679506672,0.0006942220679506672,0.0006942220679506672,0.0006942220679506672,-0.021060208234692124,0.0,0.0,0.0,0.0,-0.07692307692307687,0.03561476837338917,0.05266418835192077,0.014587954274014825,-0.04772199535591315,0.09471649484536093,0.006942680552027847,0.07697183736303548,0.07453921214311521
09-29-2022,181.96552,250.0,130.0,31.35501,175.0,116.536969076784,112.741170800238,116.725765326141,114.84,114.112427769252,4.09375,29,QCOM,0.7661973079077684,0.5114584944182498,0.4366086038985286,-0.0896776084096241,-0.034389977297569985,-0.04570383912248632,-0.040921997661600096,-0.07147477360931442,-0.0811329812770043,-0.1317759129054208,-0.22682286406786512,-0.09617503541633876,-0.3805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0006942220679506672,0.0006942220679506672,0.0006942220679506672,0.0006942220679506672,-0.021060208234692124,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.07894736842105265,0.016463090812533165,-0.020303702439856686,-0.06153468987496935,-0.08333333333333326,0.01754385964912286,0.0012205754141239034,-0.04839244282399735,0.036088054853843365
09-30-2022,181.96552,250.0,130.0,31.35501,175.0,113.039270141328,112.204591986276,115.543304606484,112.98,112.264211854494,4.09375,29,QCOM,0.8620055183134563,0.6105614481722615,0.5145750503888371,-0.04334546891571662,-0.016196447230929945,-0.050029429075927,-0.06116004653481799,-0.06774486343757735,-0.09579831932773109,-0.13038793103448265,-0.2536662703131193,-0.15937500000000004,-0.3939491470872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0006942220679506672,0.0006942220679506672,0.0006942220679506672,0.0006942220679506672,-0.021060208234692124,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.07894736842105265,-0.036171301825627,-0.07673449374846775,-0.09536392024981977,-0.06558597303779667,0.027557980900409396,-0.05226071638285368,-0.069587416618628,0.03215786588708203
10-03-2022,181.96552,250.0,130.0,31.35501,175.0,114.261477439797,112.94487201664953,117.56720039959104,117.22,116.477349208566,4.09375,29,QCOM,0.9217642139603343,0.6538207546377502,0.5836214683531269,-0.0028164337039898175,0.037528766153301474,0.020724486241727513,-0.014378205667199273,-0.021045598797394316,-0.07445716541650227,-0.08764009962640096,-0.2058265582655826,-0.13815160649952207,-0.36255370058186953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.0006942220679506672,0.0006942220679506672,0.0006942220679506672,-0.021060208234692124,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.07894736842105265,-0.04208547846694455,-0.06141404435903597,-0.06433588761174969,0.02286212914485164,0.05045254951160505,-0.0037395886452490368,-0.029635761589403953,0.09582125829671861
10-04-2022,181.96552,250.0,130.0,31.35501,175.0,119.63720222412002,119.557709066496,121.674214388235,122.37,121.594721230611,4.09375,29,QCOM,0.8097504125854444,0.6410420151451918,0.6450663538004032,0.024138094864155555,0.043934482170278066,0.08311205523101428,0.0655694879832811,0.016868871530663077,-0.019235393123346878,-0.03394647509276072,-0.13586611115034253,-0.07463702359346647,-0.35147596586994534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.0006942220679506672,0.0006942220679506672,0.0006942220679506672,-0.021060208234692124,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.06666666666666665,-0.02017775642565456,-0.023227969348659006,0.01207509717972055,0.11215123148232298,0.10035068788778001,0.04295576578880089,-0.02896365656245037,0.11407501820830301
10-05-2022,181.96552,250.0,130.0,31.35501,175.0,120.114161169864,119.766378605259,124.764510890868,124.89,124.098755695767,4.09375,29,QCOM,0.6442718314010062,0.6131181071731443,0.7044798090014172,0.04126268307354088,0.0205932826673203,0.06543252004777345,0.105416887944769,0.05011351215000426,0.0021665864227251586,-0.028849144634525592,-0.11249289368959636,-0.060624294847687055,-0.30174438108017454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.0006942220679506672,0.0006942220679506672,0.0006942220679506672,-0.021060208234692124,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.06666666666666665,-0.0031130268199234257,0.03291704573649823,0.08979057591623052,0.14957658321060374,0.10669029685423137,0.11013333333333342,0.03445705292802126,0.13598326359832646
10-06-2022,181.96552,250.0,130.0,31.35501,175.0,123.72116319705302,123.61186010532,126.4030636023927,125.28,124.486284839184,4.09375,29,QCOM,0.4890809962519918,0.5900860555782708,0.7587371022357532,0.050015869899754636,0.003122748018256072,0.023780338318215133,0.06875959733833814,0.09090909090909083,0.012936610608020649,-0.027706635622817166,-0.11343853938150172,-0.07637864936596861,-0.2736128022264741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.0006942220679506672,0.0006942220679506672,0.0006942220679506672,-0.021060208234692124,0.0,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.06666666666666665,0.03614258539409487,0.09319371727748704,0.1385985640279923,0.11004784688995217,0.11877120914449013,0.20600693107431667,0.019697216343806057,0.16865671641791047
10-07-2022,181.96552,250.0,130.0,31.35501,175.0,121.843137348186,119.557709066496,123.323697408933,120.91,120.143971103973,4.09375,29,QCOM,0.44187043662460357,0.636072389642859,0.7800051916922982,0.058827983536214594,-0.03488186462324394,-0.031868043878613195,-0.01193102884693964,0.07018941405558499,-0.0023104216519514997,-0.08436198409693307,-0.17326495726495728,-0.14792107117688524,-0.27381381381381387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.0006942220679506672,0.0006942220679506672,0.0006942220679506672,-0.021060208234692124,0.0,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,0.05506108202443283,0.098882123057348,0.11294182621502213,0.0996816734879491,0.044669085882149684,0.13328334426844135,-0.02373839321760196,0.08410293194656138
10-10-2022,181.96552,250.0,130.0,31.35501,175.0,119.825998473477,112.731234155535,120.273147485112,114.6,113.87394829638,4.09375,29,QCOM,0.4227670899231914,0.6798741112805797,0.7996517744971751,0.07876578726490152,-0.052187577537010976,-0.08524904214559392,-0.08239250540475629,-0.02235113461866578,-0.04292634040420917,-0.13834586466165422,-0.1718456424338778,-0.2062062755420102,-0.30515976474868134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0006942220679506672,0.0006942220679506672,-0.021060208234692124,0.0,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,0.04153412705625725,0.05486008836524303,0.015417331206804885,0.026973743166950337,-0.015294724179412245,0.04096648196929786,-0.04658901830282869,0.047531992687385616
10-11-2022,179.37931,250.0,125.0,31.75164,175.0,111.2904206736,107.961644698095,111.777316264047,110.03,109.332901667109,4.09375,29,QCOM,0.5718095363703906,0.7571343258967823,0.8309278133567757,0.10476587651219561,-0.039877835951134366,-0.08998428583243734,-0.12172733077905495,-0.10084170956933891,-0.08567392388233341,-0.11926678940206514,-0.19733002626203688,-0.22344555014468204,-0.3530311048391839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0006942220679506672,0.0006942220679506672,-0.021060208234692124,0.0,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,0.012794550810014682,-0.025075314548998695,0.0007276034561163325,-0.010610556604621846,-0.07669715532432664,-0.02230318109116758,-0.11014961585119287,-0.046037801283162816
10-12-2022,179.55172,250.0,125.0,31.79524,175.0,109.621064363496,107.693355291114,110.09802330924,108.64,107.951708053392,4.09375,29,QCOM,0.6379528174736264,0.8082042037452347,0.8456792863976007,0.13522172217661121,-0.012632918295010453,-0.05200698080279231,-0.10148043999669176,-0.13011450076066944,-0.08652148322542674,-0.14812201050733165,-0.19172680604121717,-0.26280789848680197,-0.3433665760048352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0006942220679506672,0.0006942220679506672,-0.021060208234692124,0.0,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.048913043478260865,-0.037391458444089976,-0.01191450659390636,-0.026436060578904907,-0.03730615861763398,-0.08017949369232069,-0.016209363397627463,-0.1319216939672393,-0.05208969548904985
10-13-2022,179.13793,250.0,125.0,31.66933,175.0,104.712361880214,103.996923461598,114.47014697856,112.86,112.144972118058,4.09375,29,QCOM,0.629358449283743,0.821532186309983,0.8478934910281041,0.15897639438412356,0.03884388807069228,0.0257202581114242,-0.015183246073298351,-0.09913793103448276,-0.017241379310344862,-0.09697551608257327,-0.1467452937173963,-0.2560806802452047,-0.324191616766467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0006942220679506672,0.0006942220679506672,-0.021060208234692124,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.048913043478260865,0.026466575716234564,0.011380948113630218,0.014836795252225476,0.007858546168958647,-0.016041848299912842,-0.06479946967185957,-0.08578371810449581,-0.034642032332563466
10-14-2022,179.13793,250.0,125.0,31.66933,175.0,113.903758230489,109.094422194237,114.261477439797,109.95,109.253408509485,4.09375,29,QCOM,0.6682525733635615,0.8408472884068112,0.8491326678440311,0.1821348106591928,-0.025784157363104687,0.012058173784977866,-0.0007270744342452451,-0.09064593499296991,-0.02681890600106218,-0.12004801920768304,-0.15370997536945807,-0.29455921981265243,-0.31792803970223316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0006942220679506672,0.0006942220679506672,-0.021060208234692124,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.048913043478260865,-0.014696657406577662,-0.011329916374426707,-0.0256978289765174,-0.050025920165889026,-0.07767804714369597,-0.09454006423453842,-0.08022419273883219,-0.07128980488216907
10-17-2022,178.7931,250.0,125.0,31.82103,175.0,113.198256456576,109.909227059883,113.754708559944,111.59,110.883018240777,4.09375,29,QCOM,0.6930925677104195,0.8480315765583284,0.848615985315134,0.2056642749554905,0.014915870850386481,-0.011252879673932292,0.02715390279823282,-0.026265270506108163,-0.048029346527896255,-0.11891038294512435,-0.13146014943960138,-0.27397527651268694,-0.33103530963371497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0006942220679506672,0.0006942220679506672,-0.021060208234692124,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.048913043478260865,0.003416958906573342,-0.011165263624279942,-0.003482764779424885,-0.041158274617631774,-0.05158932517423076,-0.07624172185430456,-0.05735766176719037,-0.0822436055596677
10-18-2022,178.7931,250.0,125.0,31.82103,175.0,114.221730860985,108.846006076662,115.35301786042156,111.21,110.505425742063,4.09375,29,QCOM,0.7071830107525556,0.8550597761325032,0.8483648366506878,0.23053873412389672,-0.0034053230576217564,0.011459754433833513,-0.014619883040935755,0.010724347905116671,-0.09119882324099049,-0.1086799711469103,-0.12204941975211181,-0.2743230016313214,-0.36726217569412833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0006942220679506672,0.0006942220679506672,-0.021060208234692124,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.048913043478260865,-0.014532565352237459,-0.006876227897839038,-0.03913945049248313,-0.06679533439624075,-0.05216057274354391,-0.11752102840818923,-0.12080006324610637,-0.07509980039920161
10-19-2022,178.7931,250.0,125.0,31.82103,175.0,110.157643177458,110.048340085725,112.949840339001,112.85,112.135035473355,4.09375,29,QCOM,0.7348695496738724,0.8542394288559513,0.8491463945067176,0.2565611883121543,0.014746875280999827,0.011291334348956017,0.026375625284219995,0.038751840942562454,-0.09640483625590524,-0.09444711924249727,-0.1224727838258165,-0.24751616990064684,-0.36289730706260936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0006942220679506672,0.0006942220679506672,-0.021060208234692124,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.048913043478260865,0.007769244507947803,-0.024969759806462766,-0.030331672108609764,-0.044534755736178155,0.0031111111111110645,-0.06526960987327102,-0.11008595536629606,-0.06177253076155642
10-20-2022,178.7931,250.0,125.0,31.82103,175.0,112.44803978149952,111.012194621916,115.354508357127,111.98,111.270547384194,4.09375,29,QCOM,0.7686393951478161,0.8556396811898492,0.8477222850067511,0.29012801126467824,-0.0077093486929551425,0.006923837784372111,0.0034949368222958466,-0.007797270955165692,-0.10616219667943805,-0.0945989650711514,-0.13092743500194015,-0.27010819971320554,-0.4049946865037194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0006942220679506672,0.0006942220679506672,-0.021060208234692124,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.048913043478260865,-0.03248660791429059,-0.037807183364839236,-0.06033397667198115,-0.023714036617262457,0.07797458606083962,-0.08855608009116067,-0.10886519178736265,-0.08243198951163555
10-21-2022,178.7931,250.0,125.0,31.82103,175.0,111.042004556025,110.316629492706,115.255141910097,115.74,115.006725792522,4.09375,29,QCOM,0.8046091571982785,0.8475320087870954,0.8434511535672296,0.3159890878505342,0.03357742454009638,0.02560921577315023,0.040733746965200934,0.05266030013642564,-0.04275907699942105,-0.0449707071540556,-0.12351382052252946,-0.2096961420279959,-0.35376884422110555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0006942220679506672,0.0006942220679506672,-0.01391538520830915,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.04109589041095896,-0.005499226671249358,-0.028782411680792208,-0.020066040132080354,-0.029108296283868795,0.08482519448870551,-0.06548243843358903,-0.0613138686131387,-0.015648919884334145
10-24-2022,176.33333,250.0,120.0,33.90116,175.0,115.602924474702,113.516229087072,116.27970934542334,116.38,115.642671053514,4.12121,30,QCOM,0.6495833691419838,0.8068390394606937,0.8244547198425778,0.34242210130324463,0.005529635389666554,0.03929273084479368,0.03128046078865743,0.04292499327896748,0.015532286212914581,-0.028060798396525755,-0.12496240601503761,-0.19771129187922243,-0.35153507550008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.006707786259541937,0.006707786259541937,0.006707786259541937,0.0074066650207409435,-0.007300940378463849,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.04109589041095896,-0.023411932533355717,-0.014647362628058658,0.014646904969485508,-0.010878803331633491,0.057135071305295604,-0.03178036605657242,-0.028385373184171003,-0.05305126118795778
