 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-25-2022,290.85185,339,230,28.03662,291.0,222.128248597317,220.1280229860265,223.17013515651504,226.56,222.688508350848,4.26667,27,FDX,-0.6345319173168825,-0.20746139888888238,0.20818109913733054,0.10177832529917391,0.006396588486140775,0.022982796767056612,-4.413646996503928e-05,0.03494586816499945,0.06276386152547131,0.02645886190648783,-0.057609916392828864,-0.1201211697541652,-0.23562753036437245,0.0,0.0,0.0,0.0,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751162790697541,0.0,0.0,0.0,0.0,-0.030000000000000027,-0.06129032258064515,-0.06129032258064515,-0.06129032258064515,-0.015170615083677452,-0.05034161881208865,-0.03693942614240164,0.02400000000000002,0.12425565700674857,0.1030185004868549,0.08781869688385258,-0.010741419963322008
03-28-2022,290.85185,339,230,28.03662,291.0,222.963723668372,221.764571213446,226.226991004728,230.05,226.118870701415,4.26667,27,FDX,-0.6337515787198562,-0.3267795085733193,0.2078969132543908,0.12498807144687475,0.015404307909604453,0.021899431414356796,0.03874113875468477,0.03551494418437162,0.08961303462321801,0.03500247446798932,-0.009301924981697574,-0.11026454207920788,-0.23232222110988754,0.0,0.0,0.0,0.0,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751162790697541,0.0,0.0,0.0,0.0,-0.030000000000000027,-0.06129032258064515,-0.06129032258064515,-0.06129032258064515,-0.035712788699333475,-0.022104144527098746,-0.005791088638229747,0.05532363869902279,0.12703311777385862,0.15025,0.10569066615399403,0.008416253890325853
03-29-2022,290.85185,339,230,28.03662,291.0,232.704380085025,232.016341791215,237.442015193831,238.57,234.493279648931,4.26667,27,FDX,-0.5928785182881056,-0.4511368048112296,0.18537263418532557,0.12698415273977845,0.03703542708106933,0.05301024011299438,0.059745913290689456,0.052963763958158605,0.10331591361050729,0.11009259690102824,0.04425282325133506,-0.07759820600061862,-0.2023204493780928,0.0,0.0,0.0,0.0,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751162790697541,0.0,0.0,0.0,0.0,-0.030000000000000027,-0.06129032258064515,-0.06129032258064515,-0.06129032258064515,0.014112646121147598,0.031029863001858393,0.07828248587570608,0.13050277211770833,0.16728642724337028,0.1972799357623205,0.15139961389961387,-0.019199144877487306
03-30-2022,290.85185,339,230,28.03662,291.0,233.195836009175,230.148809279445,234.119773146577,235.25,231.230012312575,4.26667,27,FDX,-0.5931068068926862,-0.5539213453783138,0.17205380572290468,0.1329158790047898,-0.013916250995514967,0.022603781786568078,0.03835628531073443,0.062220616787826755,0.04125171513300585,0.07297605473204105,0.0210503472222221,-0.09011796557725782,-0.2048604069492328,0.0,0.0,0.0,0.0,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751162790697541,0.0,0.0,0.0,0.0,-0.030000000000000027,-0.06129032258064515,-0.06129032258064515,-0.06129032258064515,0.01668179264445313,0.06327683615819213,0.07917794394238253,0.15318627450980382,0.1402743444331347,0.1372975586173557,0.12992315081652261,-0.02170748949972967
03-31-2022,290.85185,339,230,28.03662,291.0,229.332992445356,227.327852274824,231.800101184589,231.39,227.43597257813693,4.26667,27,FDX,-0.5982540271740683,-0.6297377495459235,0.16717621401112534,0.1436348632071362,-0.016408076514346503,-0.03009598859873419,0.005824820691153976,0.027851812366737727,0.014957452408105976,0.04554697031313526,0.010392559276887425,-0.12653353969272596,-0.2184882464198865,0.0,0.0,0.0,0.0,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,0.0,-0.007751162790697541,0.0,0.0,0.0,0.0,-0.030000000000000027,-0.06129032258064515,-0.06129032258064515,-0.06129032258064515,0.04583050847457626,0.06147070966558088,0.09647917357721636,0.135544977180154,0.12467191601049854,0.16428499547147024,0.09512991622887967,-0.0362364113457454
04-01-2022,290.85185,339,230,28.03662,291.0,227.43597257813693,217.2235184743,227.721017014144,221.25,217.469246436375,4.26667,27,FDX,-0.4742860155525366,-0.6394784962910955,0.1828260230615647,0.1725556779400337,-0.04382211850123163,-0.05951115834218912,-0.07259923712118033,-0.0234375,0.010689324379882237,0.03127621888692089,-0.013905602353255775,-0.15595315301567925,-0.24356388252589833,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,-0.06868131868131866,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06129032258064515,-0.06129032258064515,-0.06129032258064515,0.014954814441029418,0.048429133298583116,0.08455882352941169,0.09790591504565294,0.08850733051264403,0.1230394396223542,0.054978065992752345,-0.05371883152987467
04-04-2022,290.85185,339,230,28.03662,291.0,214.658118550237,213.036314000542,217.085910815538,217.99,214.264953810917,4.26667,27,FDX,-0.23143821198675077,-0.6260461258864671,0.20232947477607224,0.20301091633067372,-0.01473446327683614,-0.05791088638229824,-0.07336875664187026,-0.05242338622038689,-0.018770255671587965,0.08404197125665136,-0.019079332223372103,-0.1717390478361639,-0.26059968794518684,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,-0.06868131868131866,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06129032258064515,-0.06129032258064515,-0.06129032258064515,0.03298109273562999,0.06857843137254904,0.06978456102468478,0.06795022535763273,0.043963411713998424,0.09301042920176505,-0.015846501128668145,-0.03846323496978521
04-05-2022,290.85185,339,230,28.03662,291.0,211.65040829443905,207.070039081361,215.100428881972,211.03,207.423887346749,4.3,27,FDX,0.06441754952243849,-0.5544582830788489,0.2319491720086343,0.23834229193660342,-0.03192807009495857,-0.04619209039548022,-0.08798997363758154,-0.11543781699291611,-0.06858807432581537,0.03451149566155198,-0.03103907433766473,-0.20061365960831856,-0.291893161532783,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.007811712647099345,0.0,0.007811712647099345,0.007811712647099345,0.0,0.0,-0.06129032258064515,-0.06129032258064515,-0.06129032258064515,0.03446078431372546,0.03562840457378402,0.0471913457721318,0.03253743027693523,0.008795831540704624,0.007351186214139105,0.036645871199096236,-0.056258664639327494
04-06-2022,290.67037,339,230,28.31495,291.0,205.92003221885,200.071706721465,205.92003221885,204.0,200.5140170532,4.3,27,FDX,0.115964343585759,-0.4319947526980158,0.26921979218855613,0.27596390727339115,-0.033312799128086046,-0.06417725583742373,-0.07796610169491525,-0.13283740701381508,-0.07888201562288344,-0.058693244739756345,-0.05045615341649601,-0.2048333658156305,-0.31623931623931634,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.007811712647099345,0.0,0.007811712647099345,0.007811712647099345,0.0,0.0,-0.030000000000000027,-0.06129032258064515,-0.06129032258064515,0.0011287235608774537,0.012306470821754623,-0.0005878894767783471,-0.011196742765740897,-0.013825775887073455,-0.015634047481181246,0.02486812358703827,-0.11153695396541963
04-07-2022,290.67037,339,230,28.31495,291.0,200.238801735676,195.805869299843,201.53526246358368,203.77,200.287947328091,4.3,27,FDX,0.03518534006630469,-0.33421836725457743,0.3017725836981796,0.31066096388993564,-0.0011274509803921307,-0.03440269156044162,-0.06523235010780315,-0.11936557327455799,-0.09483830845771146,-0.07073148485954028,-0.05627084105224145,-0.202590592470846,-0.31302676825568065,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.007811712647099345,0.0,0.007811712647099345,0.007811712647099345,0.0,0.0,-0.030000000000000027,-0.06129032258064515,-0.06129032258064515,0.011165144898769297,-0.0017146776406035125,-0.002984636461493273,-0.009575191989890097,-0.007017201890746061,-0.030636030636030598,0.014285714285714235,-0.10517301949762858
04-08-2022,288.85556,339,230,30.43186,291.0,198.636655422947,196.179375802197,200.1945707025025,201.52,198.076395669416,4.3,27,FDX,0.4597596837950244,-0.24980920077027663,0.3372806175886173,0.344692917078482,-0.011041860921627289,-0.012156862745097974,-0.04506468274652886,-0.0891751412429378,-0.11052259887005644,-0.054695562435500444,-0.08698803914461761,-0.21345771047187845,-0.3216413639882856,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.007811712647099345,0.0,0.007811712647099345,0.007811712647099345,0.0,0.0,-0.030000000000000027,-0.06129032258064515,-0.06129032258064515,-0.012737605330197854,-0.013993541442411161,-0.023217488245843576,-0.008560464429794301,-0.018889970788704913,-0.032409852595188915,-0.015486833748595386,-0.12893883725956334
04-11-2022,288.85556,339,230,30.43186,291.0,196.19903403916305,196.19903403916305,204.101645299495,204.12,200.631966474996,4.3,27,FDX,0.6178023191252867,-0.20706296911205704,0.364945073418003,0.3719512255984548,0.012901945216355681,0.00171762281003085,0.0005882352941177782,-0.06362677187026933,-0.11271462725494463,-0.033202292426467106,-0.08165744364961536,-0.2078239608801956,-0.3138823529411765,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.007811712647099345,0.0,0.007811712647099345,0.007811712647099345,0.0,0.0,-0.030000000000000027,-0.06129032258064515,-0.06129032258064515,-0.0012721401311281966,-0.010615093790897201,-0.007874015748031482,-0.022460610124036218,0.02059999999999995,-0.01893684514082472,-0.005505481120584577,-0.11440843420538849
04-12-2022,288.85556,339,230,30.43186,291.0,200.641795593479,198.87255426653903,203.62984761231093,204.38,200.887523555554,4.3,27,FDX,0.6549856275134318,-0.14215432241760384,0.3888429655181612,0.3983920279846361,0.0012737605330197521,0.01419213973799116,0.0029935711831967637,-0.03151210728332465,-0.14331223540260718,-0.05480275632428433,-0.04899725466474336,-0.20232612598548128,-0.27686374411775116,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.0,0.007811712647099345,0.007811712647099345,0.0,0.0,-0.030000000000000027,-0.06129032258064515,-0.06129032258064515,-0.009354854345402619,-0.006610284825507962,0.005510184000787177,-0.022993450929776782,0.02569507176553243,-0.013610038610038622,0.00034261661201107074,-0.08836254962308754
04-13-2022,288.85556,339,230,30.43186,291.0,200.90718179252,199.619567271247,204.003354114665,206.31,202.784543422773,4.3,27,FDX,0.6736329863033037,-0.1151316559070765,0.4071398766449075,0.4227250733895192,0.009443194050298587,0.010728982951205168,0.02376935291782445,0.011323529411764621,-0.12301806588735387,-0.08684105696454658,-0.05901938426453823,-0.1856077053645443,-0.2679629563921513,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.0,0.007811712647099345,0.007811712647099345,0.0,0.0,-0.030000000000000027,-0.06129032258064515,-0.06129032258064515,0.0027704870224554146,0.01500541178785797,-0.011972606675925479,-0.0026588030552064934,-0.0026105873821609116,-0.009077809798270775,-0.028169014084507005,-0.07476006816754865
04-14-2022,288.85556,339,230,30.43186,291.0,203.511898190515,201.447783309085,204.93712037055,205.74,202.224283669242,4.3,27,FDX,0.682410007617554,-0.10494014519868175,0.42373800128511313,0.44714227700716014,-0.0027628326305074724,0.006654271455132754,0.007936507936507908,0.009667762673602587,-0.1108518086347724,-0.09755241687867344,-0.07035380235868238,-0.18418652603195995,-0.27021850170261064,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,0.007811712647099345,0.0,0.007811712647099345,0.007811712647099345,0.0,0.0,-0.030000000000000027,-0.06129032258064515,-0.06129032258064515,0.012201121716028718,-0.014702360998036457,-0.016492184138821142,0.002582720140344108,0.03522189795712993,-0.026267215675138345,-0.06341330177083793,-0.0480729190764817
04-18-2022,288.85556,339,230,30.43186,291.0,202.008043062616,198.518706001151,203.443094361134,203.26,199.786662285458,4.3,27,FDX,0.6906039746886491,-0.05731484444486345,0.4374167534108932,0.4722241674393828,-0.012054048799455708,-0.014783578110610263,-0.005479988257168,0.008634378721714908,-0.08131073446327686,-0.07149056689963917,-0.05257760790528576,-0.18935949589215928,-0.2739417753170209,0.0,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.0,0.0,0.0,-0.06129032258064515,-0.06129032258064515,-0.0265791868205546,-0.02834743534585782,-0.01740307454316936,-0.010418695228821884,0.031724277955433644,-0.03080297539576582,-0.09493276338053269,-0.051472303887255544
04-19-2022,288.85556,339,230,30.43186,291.0,201.054618569765,200.779403252241,206.499950209347,208.81,205.241823043523,4.3,27,FDX,0.6657482705116683,0.05640817765263893,0.4435319848334587,0.49061586824823933,0.027304929646758014,0.014921745892874538,0.012117686975910091,0.022976680384087844,-0.04211202348731591,-0.06009182571119909,0.03839077030185489,-0.14740108611326608,-0.2438803592120511,0.0,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.0,0.0,0.0,-0.06129032258064515,-0.06129032258064515,-0.0018165304268846771,0.009426665377549881,0.017543004726865208,0.04404999999999992,0.046981548335339074,-0.057291196388261856,-0.04509077605524303,-0.04140843777257497
04-20-2022,288.85556,339,230,30.43186,291.0,206.942260541082,205.507209242564,210.411939365581,209.19,205.615329545877,4.3,27,FDX,0.6399700380089477,0.17281091033329843,0.44747093167205726,0.5086128746585769,0.0018198362147405778,0.029174456361310774,0.016768737241178222,0.023534592425873413,-0.008719139458844727,-0.0767091847993997,0.025491445659100886,-0.1486651473221553,-0.2550478971546597,0.0,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.0,0.007811712647099345,0.0,0.0,0.0,-0.06129032258064515,-0.06129032258064515,0.011263656579328929,0.019394766336923164,0.0184518013631938,0.049834387232761346,-0.001432049262494739,0.027607211278675603,-0.05566088840736738,-0.040324800440407316
04-21-2022,288.85556,339,230,30.43186,291.0,206.391829906034,201.9834702664085,207.148672029225,206.86,203.325144939338,4.3,27,FDX,0.6105722177102477,0.2054869031448348,0.45258841355638846,0.5274800148351536,-0.011138199722739994,-0.009338633207221836,0.017711305716816117,0.0026658911347001712,0.014019607843137383,-0.06596830270465515,-0.045496493170911756,-0.1523520734305851,-0.24810991567316076,0.0,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.0,0.007811712647099345,0.0,0.0,0.0,-0.030000000000000027,-0.06129032258064515,0.008040543833146563,0.007108081791626031,0.0343,4.834421078081519e-05,-0.0018336228527311427,0.03923637277066061,-0.054138088705989795,-0.08237590382823934
04-22-2022,288.85556,339,230,30.43186,291.0,202.106334247446,200.769574133758,204.357202380053,205.21,201.70334038964305,4.3,27,FDX,0.5736322459569658,0.22144279106532583,0.45777968039096334,0.5437581022882988,-0.007976409165619258,-0.01902576605000239,-0.017240553613332654,-0.0025760668805288045,0.0070667909898414205,-0.08844171997157069,-0.06416453848960235,-0.15607007731534783,-0.2559463379260334,0.0,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.0,0.007811712647099345,0.0,0.0,0.0,-0.030000000000000027,-0.06129032258064515,-0.0009250243427458837,0.02605000000000013,0.02986048379002315,0.032555097111804265,-0.023785738071452345,0.0214534594325535,-0.07915638321741081,-0.0986119652112799
04-25-2022,288.85556,339,230,30.43186,291.0,200.56316264561505,194.32167240891,202.28325838014,205.4,201.89009364082,4.3,27,FDX,0.45483546446183676,0.28694732647117854,0.461454213494997,0.5585491313673934,0.000925880805028978,-0.007057913564729845,-0.018117500836560052,0.010528387287218388,0.019253672092099938,-0.09339689265536721,-0.03649498076742663,-0.1509940891993552,-0.25652441452202546,0.0,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.0,0.007811712647099345,0.0,0.0,0.0,-0.030000000000000027,-0.06129032258064515,0.027000000000000135,0.030814011843822264,-0.007009910563209987,0.04258667072737432,-0.013780189177510005,0.0034686599247644168,-0.07214166327867366,-0.09777738733198627
04-26-2022,288.85556,339,230,30.43186,291.0,200.975985621901,194.842615688509,201.781973337507,200.0,196.58236966,4.3,27,FDX,0.19932235377493393,0.3849112845528472,0.46673673520432857,0.5750891658515461,-0.026290165530671872,-0.025388626285268834,-0.03316252537948372,-0.04219146592596146,-0.020184205369390584,-0.13062377743968712,-0.05271633590678726,-0.1829397826619822,-0.26651263431987393,0.0,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.0,0.007811712647099345,0.0,0.0,0.0,-0.030000000000000027,-0.06129032258064515,0.00371374084111209,-0.03311578438481988,0.006339941632283352,0.0028078620136382515,-0.03873882533884454,-0.025578562728379994,-0.07906248561035123,-0.12010558732952048
04-27-2022,288.85556,339,230,30.43186,291.0,194.832786570026,192.798159044045,198.1133531549121,199.26,195.855014892258,4.3,27,FDX,-0.09171132776719801,0.46629311464491213,0.47041836736963694,0.5909584376242525,-0.0037000000000000366,-0.02989289191820843,-0.028994688368013333,-0.04746880826043309,-0.025051374889910938,-0.16477344175713626,-0.07848124682051516,-0.18953876189701468,-0.26542800265428,0.0,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.0,0.007811712647099345,0.0,0.0,0.0,-0.030000000000000027,-0.06129032258064515,-0.036693255982596096,0.002616483848243867,0.011420740063956103,-0.04883287985106699,-0.03832046332046335,-0.024717341295090844,-0.08175115207373274,-0.1267037735022133
04-28-2022,288.85556,339,230,30.43186,291.0,198.371269223906,197.162287650497,203.531556427481,206.85,203.315315820855,4.3,27,FDX,-0.09055757445580873,0.49590834867170197,0.46710905847875206,0.5970528199800416,0.03809093646492023,0.03424999999999989,0.007059396299902598,-4.834187373115029e-05,0.002617420386796576,-0.12072263549415518,-0.08445093613066001,-0.1791666666666667,-0.25127592572483437,0.0,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.0,0.007811712647099345,0.0,0.0,0.0,-0.030000000000000027,-0.06129032258064515,0.04080708463318894,0.04994670321303496,0.037154031287605305,-0.0018818760856977867,-0.006484149855907728,-0.025625323849451265,0.00038690332253210613,-0.0801351892204385
04-29-2022,288.85556,339,230,30.43186,291.0,201.831118929922,194.6165459634,205.300797754421,198.74,195.343900731142,4.3,27,FDX,inf,0.7491050219166474,0.4678959821267225,0.6064518989749257,-0.03920715494319549,-0.002609655726186766,-0.006299999999999972,-0.03152867793967151,-0.03402352483717308,-0.14110376420761472,-0.12825686463724884,-0.21078548169327294,-0.2801883375588555,0.0,0.0,0.0,0.0,0.0,0.0,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,0.007811712647099345,0.0,0.007811712647099345,0.0,0.0,0.0,-0.030000000000000027,-0.06129032258064515,0.00878128013806423,-0.003509827517047648,-0.051315098572724205,-0.05456448313591167,-0.05939703724738499,-0.0952792825602039,-0.01114538760075623,-0.12691648728199267
