 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-15-2022,218.29167,265.0,187.0,20.18143,219.5,212.89,208.03,213.72,208.97,208.97,3.85185,24,HON,-0.6504002171697514,0.255183617446232,0.846329274154073,0.7895700711009047,-0.02677906110283157,-0.02786564942314851,-0.025780885780885776,-0.02052964612139674,-0.038732232393394295,-0.023504672897196266,0.04240035915598339,0.19890992541594943,0.06324412333367246,0.0,0.0,0.0,0.08163265306122458,0.08163265306122458,0.12765957446808507,0.12765957446808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,0.011520737327188835,0.011520737327188835,0.052757793764987904,0.05783132530120483,0.07862407862407861,-0.0036712119767331464,-0.0021011413017525404,-0.011915456995602702,-0.01573171306108989,-0.0248716752216519,-0.01540708631737664,0.0023503453568687327,
12-16-2022,218.29167,265.0,187.0,20.18143,219.5,207.35,206.23,210.29,209.74,209.74,3.85185,24,HON,-0.6467583960071364,0.0787368483351845,0.837787137254295,0.7864208767061599,0.003684739436282669,-0.023192995529061067,-0.0242835876442129,-0.00893068090535365,-0.04263282819061531,-0.022236725560579873,0.02617544889671719,0.2106204906204907,0.07791139891047383,0.0,0.0,0.0,0.08163265306122458,0.08163265306122458,0.12765957446808507,0.12765957446808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,0.011520737327188835,0.011520737327188835,0.052757793764987904,0.05783132530120483,0.07862407862407861,0.0015758559763143776,-0.008274622913612917,-0.02491864249186415,-0.01931079627811283,-0.02127858142790484,0.02692910301605944,0.014609133126935125,
12-19-2022,218.29167,265.0,187.0,20.18143,219.5,209.26,208.37,212.33,209.41,209.41,3.85185,24,HON,-0.7026870383076804,-0.08939652595120313,0.8304410640431561,0.7846088406795653,-0.0015733765614570627,0.002105565392161557,-0.024729880774962743,-0.023729603729603754,-0.028710575139146544,-0.023866125949750683,0.007505412557132551,0.22190453961955892,0.06825485895016059,0.0,0.0,0.0,0.0,0.08163265306122458,0.10416666666666674,0.12765957446808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,0.0,0.011520737327188835,0.03294117647058825,0.05783132530120483,0.07862407862407861,-0.009834980377322888,-0.02645281264528121,-0.013659271819509211,-0.025501419330820396,-0.0029994286802513814,0.04360609987042752,0.009788793519143635,
12-20-2022,218.29167,265.0,187.0,20.18143,219.5,209.57,209.22,212.76,211.49,211.49,3.85185,24,HON,-0.7139143550134066,-0.20473016837147331,0.8267502679186006,0.7868342598936775,0.00993266797192116,0.008343663583484373,0.01205914724601631,-0.016142538146631913,-0.00797410760354611,-0.023411525674178035,0.00819945654764731,0.24354677485741183,0.07864538175141544,0.0,0.0,0.0,0.0,0.08163265306122458,0.10416666666666674,0.12765957446808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,0.0,0.011520737327188835,0.03294117647058825,0.05783132530120483,0.07862407862407861,-0.016782891678289058,-0.0038622768593095103,-0.01112825548230234,-0.003298930204062356,0.03433266493862175,0.046824729000643606,0.04341605407272198,
12-21-2022,218.29167,265.0,187.0,20.18143,219.5,212.96,212.75,215.3,215.1,215.1,3.85185,24,HON,-0.5361934319475749,-0.24911633778759454,0.8271001322765087,0.7935326861858945,0.017069364981795676,0.027171577288572557,0.025555449604271807,0.0017697466467958556,0.007730147575544688,-0.016730663741086116,0.017694928084784234,0.26477332862938785,0.1108815782678303,0.0,0.0,0.0,0.0,0.08163265306122458,0.10416666666666674,0.12765957446808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.009524568707266035,-0.018869414380796368,0.0,0.011520737327188835,0.03294117647058825,0.05783132530120483,0.07862407862407861,0.01314116150911393,0.005751157245055261,0.000977244171436631,0.0016298020954597092,0.022970466543016155,0.052039518732270196,0.05420505783179763,
12-22-2022,218.29167,265.0,187.0,20.18143,219.5,214.335,208.99,214.61,212.31,212.31,3.85185,24,HON,-0.4687660278775544,-0.4109359179224082,0.8235011651272981,0.799049922569724,-0.012970711297071058,0.0038772518795213706,0.013848431307005526,0.015983155476862798,-0.004874619170377237,-0.030149376456077848,0.01763888223170218,0.22136570212276352,0.09652928416485906,0.0,0.0,0.0,0.0,0.08163265306122458,0.10416666666666674,0.12765957446808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.018869414380796368,0.0,0.011520737327188835,0.03294117647058825,0.05783132530120483,0.07862407862407861,-0.007294150652265352,-0.01200614267764899,0.0005655308921250768,-0.00928604759682694,0.007784686951155972,0.02599913014062727,,
12-23-2022,218.29167,265.0,187.0,20.18143,219.5,212.0,211.46,214.705,213.87,213.87,3.85185,24,HON,-0.2541518589918796,-0.425167482304769,0.8234180023626393,0.8054949607279368,0.007347746220149887,-0.0057182705718270554,0.01125348716251362,0.019691046057022987,0.010584510702641436,-0.028084526244035457,-0.004329608938547502,0.25754101252425476,0.10985988583290096,0.0,0.0,0.0,0.0,0.08163265306122458,0.10416666666666674,0.12765957446808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.018869414380796368,0.0,0.011520737327188835,0.03294117647058825,0.052757793764987904,0.07862407862407861,-0.004746614546977446,0.007917432489749743,-0.004097788125727586,-0.002006532897806834,0.011971231191445053,0.03483814777181027,,
12-27-2022,218.29167,265.0,187.0,20.18143,219.5,213.9,213.71,215.78,214.89,214.89,3.85185,24,HON,-0.08207455983569244,-0.4742734553880152,0.8269601613366924,0.8134098331494327,0.004769252349558162,0.012152041825632232,-0.0009762900976290068,0.026168759849099832,0.0018181818181817189,-0.004078416832738685,0.0101537159780003,0.286997664251063,0.13004838031131682,0.0,0.0,0.0,0.0,0.0,0.10416666666666674,0.12765957446808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.018869414380796368,0.0,0.0,0.03294117647058825,0.052757793764987904,0.07862407862407861,0.012724445072812118,0.0006519208381838837,0.0027531497900139534,0.023090839840030464,0.012199717381064401,0.026462861237162683,,
12-28-2022,218.29167,265.0,187.0,20.18143,219.5,215.93,212.01,216.51,212.19,212.19,3.85185,24,HON,-0.07371730563571807,-0.5565286727349517,0.8240907333700921,0.8181509521072055,-0.012564567918469827,-0.007855239163978123,-0.0005652112477038118,0.003309849165445078,-0.012886118347599562,-0.020902547065337784,-0.00380281690140849,0.22624826629680994,0.12109684577587565,0.0,0.0,0.0,0.0,0.0,0.10416666666666674,0.12765957446808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.018869414380796368,0.0,0.0,0.03294117647058825,0.052757793764987904,0.07862407862407861,-0.011920838183934857,-0.009846010265982308,-0.009846010265982308,0.0377561500464616,-0.017547921103805875,0.019507038869936988,,
12-29-2022,218.29167,265.0,187.0,20.18143,219.5,213.09,212.77,215.2499,214.75,214.75,3.85185,24,HON,0.005603071426010756,-0.5657097135952998,0.8214791785311617,0.8225928906465271,0.012064659031999714,-0.0006514961142909392,0.004114649085893207,-0.0016271501627149743,0.00013971684053659672,-0.021862901389205214,-0.003156477742190078,0.2051742522027049,0.12440441907953281,0.0,0.0,0.0,0.0,0.0,0.10416666666666674,0.12765957446808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.018869414380796368,0.0,0.0,0.03294117647058825,0.052757793764987904,0.07862407862407861,0.0020998600093327102,0.0020998600093327102,0.022424300133307984,0.02130593998192798,-0.008586861179077698,0.0435902420060259,,
12-30-2022,218.29167,265.0,187.0,20.18143,219.5,213.98,211.93,214.5,214.3,214.3,3.85185,24,HON,0.08825082436316677,-0.6262790749392693,0.8175578360432683,0.826632617262048,-0.002095459837019753,0.009943918186531064,-0.0027455907673692437,0.009373086524421925,0.0255060535005025,-0.014214085284511624,0.0014018691588786325,0.20521905404645402,0.09982037464716464,0.0,0.0,0.0,0.0,0.0,0.08163265306122458,0.12765957446808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.018869414380796368,0.0,0.0,0.011520737327188835,0.052757793764987904,0.07862407862407861,0.0,0.02028185107598568,0.04807551230009288,0.01723074001993652,0.009705993215228137,0.027916346891788235,,
01-03-2023,218.29167,265.0,187.0,20.18143,219.5,215.15,212.22,215.15,214.3,214.3,3.85185,24,HON,-0.31398430825481455,-0.6868555492794695,0.8140020952803998,0.8308180093762546,0.0,-0.002095459837019753,0.009943918186531064,0.002010567166970567,0.02174120339467911,-0.021818513784918725,-0.0009789753391449274,0.2242915904936016,0.09790460576873827,0.0,0.0,0.0,0.0,0.0,0.08163265306122458,0.12765957446808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524568707266035,-0.018869414380796368,0.0,0.0,0.011520737327188835,0.052757793764987904,0.07862407862407861,0.02028185107598568,0.04807551230009288,0.01916583440338604,0.014005867322797405,0.049255777516647115,0.03666795665634681,,
01-04-2023,217.16667,265.0,187.0,20.79797,217.0,208.5,207.32,211.24,210.04,210.04,3.7037,24,HON,0.2298386480446141,-0.705543168863797,0.8089569966540708,0.8352900858881213,-0.019878674755016368,-0.019878674755016368,-0.0219324796274738,-0.022569686816510726,0.0030084523184183976,-0.025788497217068662,-0.02092947373327747,0.22536608132547697,0.09355963971468739,0.0,0.0,0.0,0.0,0.0,0.08163265306122458,0.10416666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038462037722133524,-0.038462037722133524,-0.038462037722133524,-0.04762027210849362,-0.05660569597522125,-0.011389521640091105,-0.011389521640091105,0.0,0.021176470588235352,0.06633906633906639,0.02724116007238231,-0.0010938317401436581,-0.0029904590117244556,-0.010645313235986942,0.04674573906109836,0.0128266949561191,,
01-05-2023,217.95833,265.0,190.0,19.98016,217.0,208.48,204.06,208.81,204.47,204.47,3.7037,24,HON,0.3779311996115907,-0.6647946152054658,0.795199084237438,0.831678768189161,-0.026518758331746328,-0.045870275314979,-0.045870275314979,-0.03638248739337391,-0.03319305877346457,-0.040902481354660125,-0.05582748429996309,0.18953982197917285,0.03686612576064907,0.0,0.0,0.0,0.0,0.0,0.08163265306122458,0.10416666666666674,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038462037722133524,-0.038462037722133524,-0.038462037722133524,-0.04762027210849362,-0.05660569597522125,-0.011389521640091105,-0.011389521640091105,0.0,0.021176470588235352,0.06633906633906639,-0.02758358301231756,-0.02942991408363782,-0.032506860982303376,-0.05329197147884057,0.01207741424540898,0.008781883664709556,,
01-06-2023,218.16667,265.0,190.0,19.85923,217.0,206.47,205.8738,211.06,210.27,210.27,3.7037,24,HON,0.36740005614400084,-0.6466044922149466,0.7852282219811146,0.8317348441716068,0.028366019464958203,0.001095029518187074,-0.018805412972468516,-0.020861466821885832,-0.022454672245467155,-0.014898102600140462,-0.03880965441579809,0.21109319202856813,0.07094835489457063,0.0,0.0,0.0,0.0,0.0,0.08163265306122458,0.10416666666666674,0.0,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038462037722133524,-0.038462037722133524,-0.038462037722133524,-0.04762027210849362,-0.05660569597522125,-0.011389521640091105,-0.011389521640091105,0.0,0.021176470588235352,0.06633906633906639,-0.001898704134428164,-0.005062931768713863,-0.009561940650023582,-0.029269193481372024,0.028416316149858067,0.03053322877867104,,
01-09-2023,218.41667,265.0,190.0,19.44204,219.5,210.27,209.54,213.63,210.67,210.67,3.7037,24,HON,0.37425263734710795,-0.6207516791303338,0.7720943060348957,0.8312652955748884,0.0019023160698148356,0.030322296669438087,0.0029994286802512704,-0.016938870741950662,-0.0077245537186190205,-0.012561518631356905,-0.03764103969667909,0.2192256496325018,0.07517607430846174,0.0,0.0,0.0,0.0,0.0,0.08163265306122458,0.10416666666666674,0.0,0.0,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038462037722133524,-0.038462037722133524,-0.038462037722133524,-0.038462037722133524,-0.05660569597522125,0.0,0.0,0.011520737327188835,0.03294117647058825,0.07862407862407861,-0.0031702469953629464,-0.007677814413565853,-0.024585609778683182,-0.007397286091217592,0.01807374474459955,,,
01-10-2023,218.41667,265.0,190.0,19.44204,219.5,209.5,209.5,211.45,211.34,211.34,3.7037,24,HON,0.3821807040482947,-0.5673407250123239,0.7563122615941275,0.8308458025574934,0.0031803294251673275,0.005088695486755057,0.033599060986941875,-0.013812412505832983,-0.01182961612194322,-0.0013703161177526235,-0.03958191320154514,0.19031258800337936,0.10863977338299335,0.0,0.0,0.0,0.0,0.0,0.08163265306122458,0.10416666666666674,0.0,0.0,0.0,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038462037722133524,-0.038462037722133524,-0.038462037722133524,-0.038462037722133524,-0.05660569597522125,0.0,0.0,0.011520737327188835,0.03294117647058825,0.07862407862407861,-0.004521902967498881,-0.021483470691730622,-0.02432944000738657,0.034763023893458644,0.02259640973532684,,,
01-11-2023,218.41667,265.0,190.0,19.44204,219.5,211.98,210.01,212.91,212.3,212.3,3.7037,24,HON,0.41225277896052315,-0.5641124613809512,0.7410394867044137,0.8313971913093089,0.004542443456042378,0.007737219347795143,0.009654254054311195,0.010759855265663809,-0.012052678114384041,-0.01025641025641022,-0.01608193910182143,0.21899402847955907,0.10676676050463985,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666674,0.0,0.0,0.0,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038462037722133524,-0.038462037722133524,-0.038462037722133524,-0.05660569597522125,0.011520737327188835,0.0,0.0,0.03294117647058825,0.07862407862407861,-0.017038614686544995,-0.019897511656894906,0.00028269883151144093,0.05800857171334606,0.014091234774301409,,,
01-12-2023,218.33333,265.0,190.0,19.40504,219.5,212.85,212.38,217.22,215.98,215.98,3.7037,24,HON,0.42823742555062916,-0.5057474456130931,0.7260413177833024,0.8324979783174461,0.017333961375411988,0.021955143370871566,0.02520529738453514,0.05629187655890844,0.017861350676280585,0.0047450688500185745,-0.0034145441122185316,0.2199502937189335,0.15084989609420796,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666674,0.0,0.0,0.0,0.0,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038462037722133524,-0.038462037722133524,-0.038462037722133524,-0.05660569597522125,0.011520737327188835,0.0,0.0,0.03294117647058825,0.07862407862407861,-0.002908452980010301,0.017621560497549815,0.057481394437916,0.06904915111617083,0.03771681160812945,,,
01-13-2023,218.33333,265.0,190.0,19.40504,219.5,214.49,212.895,216.83,216.61,216.61,3.7037,24,HON,0.4314743415669991,-0.33416875553105463,0.7075964668348548,0.8334274261653676,0.00291693675340321,0.0203014601978333,0.024936121888899487,0.030151709706567775,0.008661233993015216,0.008802160953800264,-0.013391027100888131,0.20419168334445192,0.16238261336195348,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666674,0.0,0.0,0.0,0.0,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038462037722133524,-0.038462037722133524,-0.038462037722133524,-0.05660569597522125,0.011520737327188835,0.0,0.0,0.03294117647058825,0.07862407862407861,0.020589898228420722,0.06056600078339214,0.07948769062095096,0.0594248263719066,0.05262902128486746,,,
01-17-2023,218.20833,265.0,190.0,19.25482,219.5,217.02,211.9301,217.02,212.24,212.24,3.7037,24,HON,0.43391751400519146,-0.25575400115761204,0.6800546526270916,0.8334483481827804,-0.02017450717880065,-0.01731641818686902,-0.00028261893546865924,0.007452413727631058,-0.009612692487167562,0.015648179164473364,-0.023690142140852744,0.1838464970995093,0.11752316764953674,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122458,0.0,0.0,0.0,0.0,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038462037722133524,-0.038462037722133524,-0.038462037722133524,-0.05660569597522125,0.0,0.0,0.0,0.011520737327188835,0.07862407862407861,0.03916960438699579,0.05770955845709169,0.05053704895312583,0.025660851495674875,0.01803530314658497,,,
01-18-2023,218.20833,265.0,190.0,19.25482,219.5,210.89,203.98,210.89,204.24,204.24,3.7037,24,HON,0.34958153799666086,-0.11434216533042658,0.6279407568202127,0.8286965666121425,-0.03769317753486623,-0.05710724343289786,-0.05435688489674961,-0.03359515472698016,-0.046943537097526855,-0.026222942690950712,-0.0677378126711704,0.14974104931321786,0.05544933078393899,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122458,0.0,0.0,0.0,0.0,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038462037722133524,-0.038462037722133524,-0.038462037722133524,-0.05660569597522125,0.0,0.0,0.0,0.011520737327188835,0.07862407862407861,0.017841124289843524,0.010938969459981296,-0.0010760050865694648,-0.011757874872985852,-0.011996904024767718,,,
01-19-2023,218.54167,265.0,190.0,19.17459,220.0,204.3,200.22,204.38,200.66,200.66,3.7037,24,HON,0.08652555214000872,-0.1077341821603558,0.5415840744291258,0.8221660255831691,-0.01752839796318062,-0.05456087448171887,-0.07363464290660637,-0.054828073480923334,-0.04465816035040937,-0.04178405997803347,-0.06929499072356216,0.09764236092117495,0.019251282572255723,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122458,0.0,0.0,0.0,0.0,0.016042780748663166,0.016042780748663166,0.016042780748663166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038462037722133524,-0.038462037722133524,-0.05660569597522125,0.002277904328018332,0.01382488479262678,0.002277904328018332,0.01382488479262678,0.08108108108108114,-0.006781171113200979,-0.01858554240438237,-0.030300101483593522,-0.04150943396226414,-0.03240428199440637,,,
01-20-2023,218.54167,265.0,190.0,19.17459,220.0,199.565,198.81,202.66,202.03,202.03,3.7037,24,HON,-0.04153375987373346,-0.1333240526341163,0.43884654894371683,0.8171422683999078,0.006827469351141202,-0.010820603211907587,-0.04810591782887297,-0.06458931382535416,-0.011933290947327202,-0.04473024729301622,-0.052347671091514614,0.08095238095238089,0.025324807145757244,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122458,0.0,0.0,0.0,0.0,0.0,0.016042780748663166,0.016042780748663166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038462037722133524,-0.038462037722133524,-0.05660569597522125,0.002277904328018332,0.01382488479262678,0.002277904328018332,0.01382488479262678,0.08108108108108114,-0.01188496527438132,-0.023679505146667945,-0.02245125078627752,-0.029308605198673843,-0.003256204055454126,,,
01-23-2023,218.54167,265.0,190.0,19.17459,220.0,202.55,201.3801,205.845,204.46,204.46,3.7037,24,HON,-0.11438692993475406,-0.1325598262476072,0.32077055302241025,0.8119025142199132,0.012027916646042636,0.01893750622944279,0.0010771641206424043,-0.05609159318591017,-0.027631140914062935,-0.049465364946536416,-0.042117591941906674,0.07809122066965468,-0.0067524896769491916,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122458,0.0,0.0,0.0,0.0,0.0,0.016042780748663166,0.016042780748663166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038462037722133524,-0.038462037722133524,-0.05660569597522125,0.002277904328018332,0.01382488479262678,0.002277904328018332,0.01382488479262678,0.08108108108108114,-0.011936403614748903,-0.01069337591329167,-0.023358012897062297,-0.0064146175527262095,0.002058419917663201,,,
