 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-09-2020,45.70588,72,27,9.72423,46.0,38.546078096416,38.456482357039,39.541586311716,38.96,38.785000068088,4.22222,17,GM,0.7114042481247733,0.8660871975150378,0.8899599304008812,0.9425359081074902,0.03976514544969323,0.049003769520732376,0.10556186152099878,0.12764109985528238,0.08766052484645459,0.2095622477491461,0.32336956521739135,0.3984206748025845,0.2270866141732284,0.0,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603205134219639,0.12195121951219523,0.12195121951219523,0.2432432432432432,0.2432432432432432,0.2777777777777777,-0.051606621226874316,-0.03944773175542404,-0.00915564598168872,-0.07524329456444345,-0.12977440250167527,-0.11050228310502275,-0.047432762836185804,-0.28395515530233406
11-10-2020,45.70588,72,27,9.72423,46.0,39.571451558175,39.382304997268,41.403186674327,41.08,40.895477484524,4.22222,17,GM,0.8283064850750895,0.9007328373593909,0.9089618488690251,0.9474414499034564,0.054414784394250404,0.0963437416599946,0.10608508346795897,0.16209335219236198,0.177414732014904,0.28898650768748024,0.4293667362560891,0.3688770409863378,0.28374999999999995,0.0,0.0,0.0,0.10769230769230775,0.10769230769230775,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603205134219639,0.12195121951219523,0.12195121951219523,0.2432432432432432,0.2432432432432432,0.2777777777777777,0.012820512820512775,0.04476093591047814,-0.0026705511046369868,-0.021438780371605515,-0.11579853637537674,-0.07539950483907276,-0.03227326266195529,-0.2777777777777778
11-11-2020,45.70588,72,27,9.72423,46.0,41.104534209737,39.929834515683,41.582378153081,40.56,40.377813212568,4.22222,17,GM,0.8845325120829463,0.9168888664380266,0.9199337975448275,0.9508147468600495,-0.012658227848101222,0.04106776180698146,0.08246597277822265,0.15096481271282625,0.18979172777940745,0.2807072939690558,0.37073335586346756,0.35924932975871315,0.32074242917616425,0.0,0.0,0.0,0.10769230769230775,0.10769230769230775,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603205134219639,0.12195121951219523,0.12195121951219523,0.17948717948717952,0.2432432432432432,0.2777777777777777,0.0315361139369279,-0.015294974508375692,-0.03726560645620702,-0.05056179775280889,-0.10778706555213369,-0.053883834849545065,-0.024531024531024404,-0.27648947556189796
11-12-2020,46.82353,72,27,9.82335,46.0,39.929834515683,38.63696799647289,40.059250583672,39.32,39.143383025596,4.22222,17,GM,0.908549786904184,0.9084173380342159,0.9173063562198054,0.9490926261105923,-0.030571992110453694,-0.04284323271665036,0.00924024640657084,0.05869682283252553,0.1269704786471768,0.20650506290273074,0.2942725477287689,0.3456536618754278,0.2891803278688525,0.0,0.0,0.0,0.0,0.10769230769230775,0.10769230769230775,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603205134219639,0.12195121951219523,0.12195121951219523,0.17948717948717952,0.2432432432432432,0.2777777777777777,-0.045399368778829774,-0.06669831474009025,-0.06336350643163402,-0.08173750583839323,-0.1273857079449623,-0.06202290076335881,-0.056168987037925944,-0.28352769679300294
11-13-2020,46.82353,72,27,9.82335,46.0,39.511721065257,39.4171477848035,41.134399456196,41.19,41.004983388207,4.22222,17,GM,0.9429856754228609,0.9198254431820878,0.9253330073162133,0.9518248407764213,0.04755849440488302,0.015532544378698221,0.002677702044790564,0.09927942353883101,0.19287576020851427,0.2313901345291478,0.35226526592252116,0.42872008324661803,0.31094844048376813,0.0,0.0,0.0,0.0,0.10769230769230775,0.10769230769230775,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603205134219639,0.022222222222222143,0.12195121951219523,0.17948717948717952,0.2432432432432432,0.2777777777777777,-0.022311891763589053,-0.018818484992853768,-0.03581460674157311,-0.04298327137546476,-0.06044708029197088,-0.01033157135992313,-0.009141207601635837,-0.23009345794392533
11-16-2020,46.82353,72,27,9.82335,46.0,41.582378153081,40.736196170076,41.960671274895,42.13,41.940761110589,4.22222,17,GM,0.9514388267584729,0.9310734985300745,0.9335774955848495,0.9547972678397701,0.022821073075989462,0.07146490335707023,0.03870808678500981,0.08136550308008217,0.21939218523878457,0.26326836581709157,0.36078811369509056,0.47514005602240905,0.3804062909567498,0.0,0.0,0.0,0.0,0.10769230769230775,0.10769230769230775,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603205134219639,0.0,0.12195121951219523,0.17948717948717952,0.2432432432432432,0.2777777777777777,0.003573130061934382,-0.013810861423220855,-0.01611396543671173,-0.05896805896805901,-0.05707251566696503,0.011281805088814378,0.00693116634799229,-0.21399253731343282
11-17-2020,46.82353,72,27,9.82335,46.0,41.662018810305,40.955207977442,42.348919478862,41.98,41.791434878294,4.22222,17,GM,0.9531465100057909,0.9418224794560914,0.9401669345444904,0.9572339138616391,-0.003560408260147252,0.019179412478756985,0.06765005086469977,0.02190847127555995,0.18755304101838743,0.17921348314606722,0.38092105263157894,0.38502144506763436,0.3314303837614969,0.0,0.0,0.0,0.0,0.10769230769230775,0.10769230769230775,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027763725706739795,0.0,0.12195121951219523,0.17948717948717952,0.2432432432432432,0.2777777777777777,-0.017322097378277168,-0.019617001401214473,-0.0246282527881041,-0.09642703400774866,-0.05832211754149852,0.013520038628681785,0.008165225744476423,-0.21473999251777032
11-18-2020,46.82353,72,27,9.82335,46.0,42.000491603507,41.871075535518,43.931777541189,42.72,42.528110957616,4.22222,17,GM,0.9500506069369401,0.9458193446493682,0.9452901479529315,0.9597608475951944,0.01762744163887575,0.014004272489912095,0.037144938091769886,0.05325443786982231,0.21225879682179327,0.194296896840928,0.35104364326375714,0.43886830582687764,0.41926910299003306,0.0,0.0,0.0,0.0,0.10769230769230775,0.10769230769230775,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027763725706739795,0.0,0.12195121951219523,0.17948717948717952,0.2432432432432432,0.2777777777777777,-0.0023353573096683844,-0.0074349442379182396,-0.04578959124413684,-0.06027276726792785,-0.03107280562485837,0.016416845110635236,0.05455443100469015,-0.19228587634713556
11-19-2020,46.82353,72,27,9.82335,46.0,42.418605053933,41.990536521354,42.9910222777305,42.82,42.627661779146,4.22222,17,GM,0.944199152691098,0.9478068150577283,0.9492540653473679,0.9628295087087824,0.002340823970037542,0.020009528346832006,0.016377877996677004,0.08901322482197349,0.15293484114162625,0.14461373964180702,0.3294008072027321,0.4525101763907733,0.49250609968630177,0.0,0.0,0.0,0.0,0.0,0.10769230769230775,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.12195121951219523,0.2432432432432432,0.2777777777777777,-0.005111524163568748,-0.04355595264686185,-0.0783469651312958,-0.04971149578339995,-0.035585585585585555,0.04413557668861268,0.02784445511281808,-0.1790644171779141
11-20-2020,47.11765,72,27,9.77922,47.0,42.61770669699301,42.179683082261,43.125415886796,43.04,42.846673586512,4.22222,17,GM,0.9371599653646773,0.9496862102986063,0.9528207545713152,0.965641117269281,0.005137786081270468,0.0074906367041198685,0.0252501191043355,0.04491381403253225,0.1486522551374434,0.16861254412163995,0.3383084577114428,0.4496463455708992,0.743215876873228,0.0,0.0,0.0,0.0,0.0,0.10769230769230775,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.04444444444444451,0.14634146341463405,0.2702702702702702,0.3055555555555556,-0.038641947732856896,-0.07361170899698666,-0.053233611966564065,-0.018248175182481896,-0.028661701647483717,0.04440669740354286,0.0013959981386693077,-0.1812821000570668
11-23-2020,47.11765,72,27,9.77922,47.0,43.762541144588,43.364337858468005,44.957151002948,44.77,44.568902798981,4.22222,17,GM,0.9066445912453589,0.9463781692087981,0.9552970393389905,0.9674561988917987,0.0401951672862455,0.04553946753853344,0.04798689138576795,0.06266318537859017,0.14912731006160174,0.24986041317699614,0.3899410121080411,0.4913391072618256,0.650811209439528,0.0,0.0,0.0,0.0,0.0,0.10769230769230775,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.14634146341463405,0.2702702702702702,0.3055555555555556,-0.03637537666810153,-0.01517817861856574,-0.006435863293386523,0.002014324082363572,0.022146118721461328,0.09462102689486573,0.033471837488457945,-0.1387071950750287
11-24-2020,47.11765,72,27,9.77922,47.0,45.703782164423,44.867555263571,46.500188736663,46.46,46.251311682838,4.22222,17,GM,0.8443094741995251,0.9356130933015534,0.9548907546770704,0.967496405368212,0.037748492293946834,0.07946096654275103,0.08500700607192901,0.10671748451643648,0.1309639727361247,0.3316136428776153,0.4577973015374961,0.568005399932501,0.7869230769230771,0.0,0.0,0.0,0.0,0.0,0.10769230769230775,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.14634146341463405,0.2702702702702702,0.3055555555555556,0.021997360316762027,0.031069684864624803,0.059762773722627616,0.04217137729923737,0.045689849200990285,0.09446407538280321,0.07895959126799812,-0.09098023870084126
11-25-2020,47.64706,72,27,9.83954,47.0,45.405129699833,44.439486730992,45.853108396718,45.46,45.255803467538,4.16667,17,GM,0.7976723478548778,0.9365131702248456,0.9575167847867284,0.9693232861196649,-0.02152389151958678,0.015412106321197161,0.05622676579925656,0.06413857677902635,0.12080867850098609,0.33352889410384257,0.43542784970003146,0.5260154414232965,0.9730902777777779,0.0,0.0,0.0,0.0,0.0,0.10769230769230775,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,0.021739130434782705,0.021739130434782705,0.14634146341463405,0.20512820512820507,0.3055555555555556,0.008877052818464293,0.03695255474452552,0.017457475380483478,0.031072805624858146,0.06041520877070217,0.09331409331409346,0.009997778271495283,-0.1406427221172022
11-27-2020,47.64706,72,27,9.83954,47.0,45.146297563855,44.548992634675,45.385219535527,45.06,44.857600181418,4.16667,17,GM,0.8252834945789461,0.9371182746313615,0.9609219739917507,0.9710110266538081,-0.008798944126704789,-0.03013344812742136,0.006477551932097425,0.05231200373657163,0.14598168870803674,0.2914875322441961,0.38263270942006744,0.45542635658914743,0.8235532173209228,0.0,0.0,0.0,0.0,0.0,0.10769230769230775,0.10769230769230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,0.021739130434782705,0.021739130434782705,0.14634146341463405,0.20512820512820507,0.3055555555555556,0.027828467153284686,0.008504923903312589,0.010767160161507583,0.014864864864865046,0.07490458015267176,0.08161305808929442,-0.05771643663739012,-0.10948616600790517
11-30-2020,47.94118,72,27,9.83075,48.0,44.758049359888,43.424068351386,45.116432317396,43.84,43.64308015875201,4.16667,17,GM,0.7373935565719256,0.9364390439131967,0.9620778205216783,0.9725082601628986,-0.02707501109631605,-0.03563572371315438,-0.05639259578131717,0.01858736059479571,0.06433600388443805,0.2696206197509412,0.3106128550074738,0.4871099050203529,1.087619047619048,0.0,0.0,0.0,0.0,0.0,0.10769230769230775,0.10769230769230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,0.02127659574468077,0.04347826086956519,0.1707317073170731,0.23076923076923084,0.33333333333333326,-0.018800358102059045,-0.01659937191565708,-0.005670220004536208,-0.010607086436470348,0.05333974050937074,0.05460668751503506,-0.10034886107120855,-0.14591856614065835
12-01-2020,48.11765,72,27,9.82124,49.0,44.578857881134,43.8023614732,45.245848385385,44.68,44.479307059604,4.16667,17,GM,0.6833732041249185,0.935863314168818,0.9638157097202572,0.9737347917252474,0.019160583941605802,-0.008433200177541122,-0.017157941047074354,-0.002010274737547557,0.06052694042250173,0.29319826338639654,0.3397301349325337,0.4893333333333334,1.1988188976377954,0.0,0.0,0.0,0.0,0.0,0.10769230769230775,0.10769230769230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,0.042553191489361764,0.0652173913043479,0.19512195121951215,0.2564102564102564,0.36111111111111116,0.0022431583669806354,0.0133817192107053,0.006306306306306242,0.020091324200913308,0.07249159865578503,0.06787762906309736,-0.13293227246264316,-0.14960030452988193
12-02-2020,48.47059,72,27,9.84657,49.0,43.8023614732,43.473843762151,44.39956685155847,44.58,44.379756238074,4.16667,17,GM,0.6539799386149552,0.9395835807532055,0.9671766916090304,0.9744024737166358,-0.0022381378692928333,0.016879562043795593,-0.010652463382157196,-0.04046491605682312,0.0619342544068604,0.2611032531824611,0.2522471910112358,0.3767757875231623,1.6535714285714285,0.0,0.0,0.0,0.0,0.0,0.10769230769230775,0.10769230769230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,0.042553191489361764,0.0652173913043479,0.19512195121951215,0.2564102564102564,0.36111111111111116,0.011113631208890862,0.004054054054054124,0.0060934326337169775,0.0033760972316001503,0.07629164654756138,0.07060518731988474,-0.10786471883129878,-0.1761227129920533
12-03-2020,48.47059,72,27,9.84657,49.0,44.588812963287,43.762541144588,44.668453620511,44.09,43.891957212577005,4.16667,17,GM,0.5486051801953591,0.9428135876710807,0.9684538693666289,0.9749527802061899,-0.01099147599820538,-0.013205013428827184,0.005702554744525523,-0.03013638363396387,0.032069288389513284,0.2511350737797957,0.2325971484484204,0.37996870109546177,1.489553924336533,0.0,0.0,0.0,0.0,0.0,0.10769230769230775,0.10769230769230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,0.042553191489361764,0.0652173913043479,0.19512195121951215,0.2564102564102564,0.32432432432432434,-0.006981981981981855,-0.004965019183028607,0.006621004566210287,0.028458129227898477,0.049012610040447324,0.08837324117501866,-0.19602479941648432,-0.16290108220998667
12-04-2020,49.0,72,27,9.61616,49.0,44.20056475932,43.931777541189,44.5340600114455,44.4,44.20056475932,4.16667,17,GM,0.492284637159907,0.9480233800728278,0.9686161096945451,0.9752861447932041,0.00703107280562465,-0.004037685060565233,-0.006266786034019756,-0.014647137150466172,0.03689864549276045,0.19547657512116312,0.18684843624699288,0.4716605899900561,1.4476295479603087,0.0,0.0,0.0,0.0,0.0,0.0,0.10769230769230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,0.042553191489361764,0.0652173913043479,0.19512195121951215,0.19512195121951215,0.32432432432432434,0.0020311442112388445,0.013698630136986356,-0.0006752194463200967,0.059160305343511466,0.08266276517922466,0.06577052328372535,-0.20515574650912993,-0.14335327030677214
12-07-2020,49.52941,72,27,9.73845,50.0,44.20056475932,43.3792704816975,44.20056475932,44.31,44.110969019943,4.16667,17,GM,0.38668243746445113,0.9476621656152038,0.9677035718858957,0.9749893651361367,-0.002027027027026951,0.004989793603991766,-0.006056527590847849,0.010720802919707895,0.02950743494423791,0.18254603682946358,0.20309530274232968,0.45469468154957315,1.5176136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.10769230769230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,0.04166666666666674,0.06382978723404253,0.11111111111111116,0.2195121951219512,0.3513513513513513,0.011643835616438558,-0.0027008777852801646,0.03358992302309316,0.06463238827486806,0.07522446008250427,0.03094462540716636,-0.19553376906318076,-0.17562790697674413
12-08-2020,49.52941,72,27,9.73845,50.0,43.523619172916,43.224966708326,43.981552951954,43.8,43.60325983014,4.16667,17,GM,0.2331689683240945,0.9410116405913858,0.9661755858369575,0.9747732631079025,-0.011509817197021155,-0.013513513513513598,-0.006577455205262095,-0.0196956132497762,-0.021666294393567265,0.12422997946611902,0.22278056951423775,0.40474663245670284,1.0748460445286594,0.0,0.0,0.0,0.0,0.0,0.0,0.10769230769230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,0.020408163265306145,0.06382978723404253,0.08695652173913038,0.2195121951219512,0.3513513513513513,-0.014179608372721142,0.021693491952414323,0.04484732824427473,0.05136821891502641,0.07090464547677255,0.011080332409972193,-0.20938628158844763,-0.2033466715169152
12-09-2020,49.52941,72,27,9.73845,50.0,43.931777541189,43.712765733823,44.349890991615,44.43,44.230430005779,4.16667,17,GM,0.0992112286384752,0.9350348433987365,0.9659470066806191,0.9749393990277583,0.014383561643835696,0.0027081922816518667,0.0006756756756756133,-0.003364737550471064,-0.043693499784761114,0.08154819863680629,0.2734307824591573,0.4069031032298924,1.067473243369009,0.0,0.0,0.0,0.0,0.0,0.0,0.10769230769230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,0.020408163265306145,0.06382978723404253,0.08695652173913038,0.2195121951219512,0.3513513513513513,0.03638908327501755,0.05987595419847325,0.06751561749159074,0.07267020762916454,0.046643109540635885,0.031816070599163915,-0.16782168945495413,-0.18700823421774926
12-10-2020,49.52941,72,27,9.73845,50.0,43.633125076599,42.269278821638,43.682900487364,42.87,42.677437189911,4.16667,17,GM,-0.1980694179485402,0.9174807779968398,0.9633329238472952,0.9735786415308632,-0.035111411208642807,-0.021232876712328763,-0.032498307379824065,-0.02767067362213671,-0.05697316322041357,0.05695266272189348,0.2575535347609268,0.34853727587291594,0.9002659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.10769230769230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.013156585871887394,-0.013156585871887394,0.020408163265306145,0.06382978723404253,0.08695652173913038,0.2195121951219512,0.3513513513513513,0.02266221374045796,0.0300336376741952,0.029044647143543045,0.019985724482512346,0.031024531024530955,-0.04754499000222179,-0.17621060722521142,-0.2456449058595812
12-11-2020,50.29412,72,27,8.62121,50.0,42.289188985944,41.433051920786,42.488290629004,41.92,41.731704385376,4.22222,17,GM,-0.5918411136962184,0.8770832274988204,0.9563527971087671,0.9692651058610372,-0.022160018661068204,-0.056493360342111165,-0.04292237442922364,-0.05585585585585584,-0.0696848646249445,0.06612410986775186,0.20149039839495564,0.31328320802005005,0.9607109448082323,0.0,0.0,0.0,0.0,0.0,0.0,0.10769230769230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133319893344086,0.0133319893344086,0.0,0.0,0.0,0.020408163265306145,0.06382978723404253,0.08695652173913038,0.2195121951219512,0.3513513513513513,0.007208073041806928,0.006240998559769784,0.012071463061323007,0.022189709826871518,0.006240998559769784,-0.12337933918862398,-0.1503850830968788,-0.255813953488372
12-14-2020,50.29412,72,27,8.62121,50.0,42.299144068097,41.233950277726,42.348919478862,41.62,41.433051920786,4.22222,17,GM,-0.8264397892629239,0.8238286484196031,0.949104342883103,0.9648844744579641,-0.007156488549618367,-0.029157919290879408,-0.0632455548053118,-0.06070864364703232,-0.050638686131387,0.010439427045399352,0.2053286996814363,0.32126984126984115,0.9521575984990618,0.0,0.0,0.0,0.0,0.0,0.0,0.10769230769230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133319893344086,0.0133319893344086,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.2195121951219512,0.3513513513513513,-0.0009601536245799069,0.004828585224529114,-0.009754936949797899,0.009949041494782707,0.0012027904738993733,-0.1459060127231685,-0.18456112852664586,-0.29767127910901114
